# Generated on Mon Aug 16 13:58:44 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
53.34 -0.627517 -0.0530442 -0.574473
53.35 -0.575312 -0.0402393 -0.535073
53.36 -0.517115 -0.0276349 -0.48948
53.37 -0.453979 -0.0157849 -0.438194
53.38 -0.386937 -0.00507459 -0.381862
53.39 -0.316913 0.00435912 -0.321272
53.4 -0.244824 0.0125119 -0.257336
53.41 -0.171816 0.0192567 -0.191073
53.42 -0.0989464 0.0246383 -0.123585
53.43 -0.0271971 0.0288334 -0.0560305
53.44 0.0423349 0.0319295 0.0104054
53.45 0.108583 0.0340398 0.0745432
53.46 0.170746 0.035505 0.135241
53.47 0.227993 0.0365661 0.191427
53.48 0.279331 0.0372017 0.242129
53.49 0.323905 0.037399 0.286506
53.5 0.361409 0.0375404 0.323869
53.51 0.391376 0.0376724 0.353704
53.52 0.413229 0.037541 0.375688
53.53 0.426541 0.0368416 0.389699
53.54 0.431708 0.0358878 0.39582
53.55 0.428865 0.0345295 0.394336
53.56 0.418151 0.032426 0.385725
53.57 0.39984 0.0291911 0.370649
53.58 0.375076 0.0251477 0.349928
53.59 0.344701 0.02018 0.324521
53.6 0.309646 0.0141535 0.295493
53.61 0.270995 0.00701028 0.263985
53.62 0.230301 -0.000880554 0.231182
53.63 0.188868 -0.00940605 0.198274
53.64 0.148046 -0.0183791 0.166425
53.65 0.109428 -0.0273076 0.136736
53.66 0.0742306 -0.0359815 0.110212
53.67 0.0436015 -0.0441369 0.0877384
53.68 0.0185644 -0.0514864 0.0700508
53.69 0.00050961 -0.0572085 0.0577181
53.7 -0.0104445 -0.0615712 0.0511267
53.71 -0.0139811 -0.0644536 0.0504725
53.72 -0.0100323 -0.0657899 0.0557576
53.73 0.00173041 -0.0650636 0.066794
53.74 0.020232 -0.0629806 0.0832126
53.75 0.0446895 -0.059789 0.104478
53.76 0.0741455 -0.0557646 0.12991
53.77 0.107627 -0.0510773 0.158704
53.78 0.14348 -0.0464834 0.189963
53.79 0.180298 -0.0424281 0.222726
53.8 0.216695 -0.0393042 0.255999
53.81 0.251099 -0.0376911 0.28879
53.82 0.282202 -0.0379371 0.320139
53.83 0.308944 -0.0402053 0.349149
53.84 0.330419 -0.0445959 0.375015
53.85 0.345556 -0.0514894 0.397045
53.86 0.354106 -0.0605798 0.414686
53.87 0.356093 -0.0714391 0.427532
53.88 0.351654 -0.0836866 0.435341
53.89 0.340895 -0.0971382 0.438033
53.9 0.324671 -0.111024 0.435695
53.91 0.304014 -0.124556 0.42857
53.92 0.279914 -0.13713 0.417044
53.93 0.253421 -0.148212 0.401633
53.94 0.225861 -0.157099 0.38296
53.95 0.198456 -0.163276 0.361732
53.96 0.172284 -0.166428 0.338712
53.97 0.14845 -0.166241 0.314691
53.98 0.127902 -0.162563 0.290465
53.99 0.111166 -0.155635 0.266801
54 0.0986743 -0.145742 0.244417
54.01 0.0908107 -0.133146 0.223957
54.02 0.0876665 -0.118308 0.205974
54.03 0.0888212 -0.102094 0.190916
54.04 0.0939203 -0.0851902 0.17911
54.05 0.102552 -0.0682163 0.170768
54.06 0.114135 -0.0518425 0.165977
54.07 0.127824 -0.0368867 0.164711
54.08 0.142963 -0.023872 0.166835
54.09 0.158924 -0.0132004 0.172124
54.1 0.17509 -0.00518792 0.180278
54.11 0.190963 2.5578e-05 0.190937
54.12 0.206221 0.00251229 0.203709
54.13 0.220655 0.00247308 0.218182
54.14 0.234173 0.000221604 0.233951
54.15 0.246951 -0.00368282 0.250634
54.16 0.259223 -0.00866064 0.267884
54.17 0.271326 -0.0140791 0.285405
54.18 0.283734 -0.0192264 0.30296
54.19 0.296922 -0.0234508 0.320373
54.2 0.311345 -0.0261816 0.337527
54.21 0.327426 -0.0269348 0.354361
54.22 0.345713 -0.0251474 0.37086
54.23 0.3663 -0.0207427 0.387043
54.24 0.389284 -0.013658 0.402942
54.25 0.41462 -0.00397144 0.418591
54.26 0.442233 0.00822886 0.434004
54.27 0.471541 0.022386 0.449155
54.28 0.501962 0.0379988 0.463963
54.29 0.532791 0.0545133 0.478278
54.3 0.563085 0.07122 0.491865
54.31 0.591815 0.0874124 0.504403
54.32 0.617964 0.102488 0.515476
54.33 0.640478 0.115898 0.52458
54.34 0.657929 0.1268 0.531129
54.35 0.669383 0.134913 0.53447
54.36 0.673993 0.140096 0.533897
54.37 0.670915 0.142236 0.528679
54.38 0.658918 0.140839 0.518079
54.39 0.637625 0.136235 0.50139
54.4 0.606869 0.12891 0.477959
54.41 0.566429 0.119212 0.447217
54.42 0.515776 0.107063 0.408713
54.43 0.455233 0.0930999 0.362133
54.44 0.385431 0.078101 0.30733
54.45 0.306837 0.0624995 0.244337
54.46 0.219746 0.0463604 0.173386
54.47 0.125054 0.0301457 0.0949083
54.48 0.0239628 0.0144183 0.00954447
54.49 -0.0825433 -0.000677042 -0.0818663
54.5 -0.193498 -0.0152032 -0.178295
54.51 -0.307598 -0.029059 -0.278539
54.52 -0.423403 -0.042157 -0.381246
54.53 -0.539611 -0.0546724 -0.484939
54.54 -0.654792 -0.0667469 -0.588045
54.55 -0.767307 -0.078374 -0.688933
54.56 -0.875765 -0.0898221 -0.785943
54.57 -0.978711 -0.101286 -0.877425
54.58 -1.07448 -0.112708 -0.961772
54.59 -1.16113 -0.123674 -1.03746
54.6 -1.23766 -0.134601 -1.10306
54.61 -1.30268 -0.145377 -1.1573
54.62 -1.35466 -0.155585 -1.19907
54.63 -1.39162 -0.16417 -1.22745
54.64 -1.41334 -0.171628 -1.24171
54.65 -1.41897 -0.177603 -1.24137
54.66 -1.40765 -0.181498 -1.22615
54.67 -1.37788 -0.181833 -1.19605
54.68 -1.33072 -0.179449 -1.15127
54.69 -1.26633 -0.174043 -1.09229
54.7 -1.18506 -0.165268 -1.01979
54.71 -1.0866 -0.151885 -0.934715
54.72 -0.973388 -0.13519 -0.838198
54.73 -0.846841 -0.115254 -0.731587
54.74 -0.708662 -0.0922512 -0.616411
54.75 -0.560269 -0.0659076 -0.494361
54.76 -0.404848 -0.0375788 -0.367269
54.77 -0.244853 -0.00777663 -0.237076
54.78 -0.0828511 0.0229563 -0.105807
54.79 0.0782058 0.053743 0.0244628
54.8 0.235396 0.0837527 0.151643
54.81 0.386078 0.112415 0.273663
54.82 0.527696 0.139189 0.388507
54.83 0.656895 0.16264 0.494255
54.84 0.771861 0.182739 0.589122
54.85 0.87089 0.199401 0.671489
54.86 0.952404 0.21246 0.739944
54.87 1.01396 0.220648 0.793312
54.88 1.05537 0.224685 0.830685
54.89 1.07664 0.225195 0.851445
54.9 1.07774 0.222454 0.855286
54.91 1.05803 0.215807 0.842223
54.92 1.0189 0.206302 0.812598
54.93 0.962098 0.195018 0.76708
54.94 0.889097 0.182443 0.706654
54.95 0.801097 0.168495 0.632602
54.96 0.70059 0.154111 0.546479
54.97 0.590303 0.140223 0.45008
54.98 0.47259 0.12719 0.3454
54.99 0.349798 0.115212 0.234586
55 0.224734 0.104841 0.119893
55.01 0.100009 0.0963826 0.00362641
55.02 -0.022064 0.0898465 -0.11191
55.03 -0.139055 0.0854175 -0.224473
55.04 -0.248626 0.0832997 -0.331926
55.05 -0.349288 0.0830096 -0.432298
55.06 -0.439575 0.0842485 -0.523824
55.07 -0.517946 0.087041 -0.604987
55.08 -0.58311 0.0914427 -0.674553
55.09 -0.635189 0.0964031 -0.731592
55.1 -0.673994 0.101506 -0.7755
55.11 -0.699357 0.106646 -0.806003
55.12 -0.711276 0.111879 -0.823155
55.13 -0.71129 0.116042 -0.827332
55.14 -0.700382 0.118824 -0.819206
55.15 -0.679614 0.120112 -0.799726
55.16 -0.650094 0.11998 -0.770074
55.17 -0.613992 0.117642 -0.731634
55.18 -0.572893 0.113048 -0.685941
55.19 -0.5284 0.106236 -0.634636
55.2 -0.482175 0.097239 -0.579414
55.21 -0.435987 0.0859896 -0.521977
55.22 -0.391235 0.0727453 -0.46398
55.23 -0.349182 0.0578095 -0.406991
55.24 -0.311282 0.0411616 -0.352444
55.25 -0.278128 0.023472 -0.3016
55.26 -0.250292 0.00523073 -0.255523
55.27 -0.228111 -0.0130631 -0.215048
55.28 -0.212111 -0.0313419 -0.180769
55.29 -0.201675 -0.0486466 -0.153028
55.3 -0.196363 -0.0644471 -0.131916
55.31 -0.195569 -0.0782928 -0.117276
55.32 -0.198715 -0.0899915 -0.108724
55.33 -0.204566 -0.0989023 -0.105664
55.34 -0.212085 -0.104763 -0.107322
55.35 -0.220237 -0.10746 -0.112777
55.36 -0.227888 -0.106891 -0.120997
55.37 -0.233976 -0.103091 -0.130885
55.38 -0.237644 -0.0963305 -0.141314
55.39 -0.238152 -0.0869763 -0.151176
55.4 -0.23467 -0.0752487 -0.159421
55.41 -0.226903 -0.0618052 -0.165098
55.42 -0.214779 -0.047394 -0.167385
55.43 -0.198333 -0.0327079 -0.165625
55.44 -0.177604 -0.0182573 -0.159347
55.45 -0.153173 -0.0048919 -0.148281
55.46 -0.125778 0.00659391 -0.132372
55.47 -0.0961612 0.0156147 -0.111776
55.48 -0.0651549 0.021701 -0.0868559
55.49 -0.0338154 0.0243506 -0.058166
55.5 -0.00313526 0.0232937 -0.026429
55.51 0.025961 0.0184685 0.0074925
55.52 0.0524693 0.00983832 0.042631
55.53 0.0754921 -0.00246084 0.0779529
55.54 0.0945016 -0.0178993 0.112401
55.55 0.109008 -0.0359286 0.144937
55.56 0.118522 -0.0560619 0.174584
55.57 0.12281 -0.0776597 0.20047
55.58 0.122188 -0.0996733 0.221861
55.59 0.11691 -0.121288 0.238198
55.6 0.1073 -0.141817 0.249117
55.61 0.0939154 -0.160556 0.254471
55.62 0.0777354 -0.176603 0.254339
55.63 0.0596036 -0.189421 0.249024
55.64 0.0404426 -0.198607 0.23905
55.65 0.0213488 -0.20379 0.225139
55.66 0.0033867 -0.204803 0.208189
55.67 -0.0124609 -0.201705 0.189244
55.68 -0.025198 -0.194648 0.16945
55.69 -0.0336291 -0.183648 0.150019
55.7 -0.0371947 -0.16937 0.132175
55.71 -0.0352382 -0.152356 0.117117
55.72 -0.0271844 -0.133151 0.105966
55.73 -0.012165 -0.111889 0.0997239
55.74 0.0095745 -0.0896597 0.0992342
55.75 0.038091 -0.0670584 0.105149
55.76 0.0732908 -0.0446133 0.117904
55.77 0.115409 -0.0222878 0.137697
55.78 0.16346 -0.00102033 0.16448
55.79 0.216865 0.0189037 0.197961
55.8 0.274917 0.0373083 0.237609
55.81 0.336983 0.0543125 0.282671
55.82 0.401752 0.0695532 0.332199
55.83 0.468147 0.0830662 0.385081
55.84 0.535047 0.0949707 0.440076
55.85 0.601129 0.10527 0.495859
55.86 0.665096 0.114037 0.551059
55.87 0.72575 0.121443 0.604307
55.88 0.78191 0.127628 0.654282
55.89 0.832015 0.132271 0.699744
55.9 0.875143 0.135562 0.739581
55.91 0.910484 0.137651 0.772833
55.92 0.937251 0.138527 0.798724
55.93 0.954267 0.137587 0.81668
55.94 0.961326 0.134987 0.826339
55.95 0.958459 0.130898 0.827561
55.96 0.945663 0.125244 0.820419
55.97 0.922692 0.117495 0.805197
55.98 0.890221 0.107853 0.782368
55.99 0.849249 0.0966704 0.752579
56 0.800643 0.0840233 0.71662
56.01 0.745217 0.0698183 0.675399
56.02 0.684362 0.0544537 0.629908
56.03 0.619649 0.0384557 0.581193
56.04 0.552453 0.0221348 0.530318
56.05 0.484197 0.00586128 0.478336
56.06 0.41646 -0.00979646 0.426256
56.07 0.350598 -0.0244244 0.375022
56.08 0.287811 -0.0376723 0.325483
56.09 0.229317 -0.0490601 0.278377
56.1 0.176208 -0.0581076 0.234316
56.11 0.1289 -0.0648735 0.193773
56.12 0.0878111 -0.0692719 0.157083
56.13 0.0532842 -0.0711487 0.124433
56.14 0.0254716 -0.0704006 0.0958722
56.15 0.00368836 -0.0676285 0.0713168
56.16 -0.0125699 -0.0631311 0.0505612
56.17 -0.0239083 -0.0572 0.0332917
56.18 -0.0310647 -0.0501683 0.0191036
56.19 -0.0352983 -0.0428167 0.0075184
56.2 -0.0376055 -0.0356095 -0.00199595
56.21 -0.0390014 -0.0289956 -0.0100058
56.22 -0.0405917 -0.0235 -0.0170917
56.23 -0.0433539 -0.0195247 -0.0238292
56.24 -0.0480952 -0.0173241 -0.0307711
56.25 -0.0555122 -0.0170815 -0.0384307
56.26 -0.0664149 -0.0191475 -0.0472674
56.27 -0.0809243 -0.0232499 -0.0576744
56.28 -0.0991973 -0.0292285 -0.0699688
56.29 -0.121228 -0.0368435 -0.0843845
56.3 -0.147104 -0.0460366 -0.101067
56.31 -0.176183 -0.0561097 -0.120073
56.32 -0.20799 -0.0666219 -0.141368
56.33 -0.241965 -0.0771342 -0.164831
56.34 -0.277525 -0.0872672 -0.190258
56.35 -0.313818 -0.0964486 -0.217369
56.36 -0.350132 -0.104314 -0.245818
56.37 -0.385778 -0.11058 -0.275198
56.38 -0.419954 -0.114899 -0.305055
56.39 -0.452058 -0.117161 -0.334897
56.4 -0.481573 -0.117368 -0.364205
56.41 -0.50803 -0.115581 -0.392449
56.42 -0.530804 -0.111711 -0.419093
56.43 -0.549677 -0.106065 -0.443612
56.44 -0.564492 -0.0989925 -0.465499
56.45 -0.57508 -0.0907991 -0.484281
56.46 -0.581093 -0.0815698 -0.499523
56.47 -0.582583 -0.0717383 -0.510845
56.48 -0.579669 -0.0617447 -0.517924
56.49 -0.572388 -0.0518774 -0.520511
56.5 -0.560621 -0.0421915 -0.51843
56.51 -0.544554 -0.032963 -0.511591
56.52 -0.524497 -0.024502 -0.499995
56.53 -0.500653 -0.0169168 -0.483736
56.54 -0.473145 -0.0101386 -0.463006
56.55 -0.442331 -0.00423465 -0.438096
56.56 -0.408739 0.000655071 -0.409394
56.57 -0.372814 0.00456808 -0.377382
56.58 -0.33503 0.00760137 -0.342631
56.59 -0.296037 0.00975581 -0.305793
56.6 -0.25658 0.0110058 -0.267586
56.61 -0.217364 0.0114199 -0.228784
56.62 -0.179182 0.0110161 -0.190198
56.63 -0.142943 0.00971383 -0.152657
56.64 -0.109352 0.00763303 -0.116985
56.65 -0.0791316 0.00484899 -0.0839806
56.66 -0.0530466 0.00134395 -0.0543905
56.67 -0.0319175 -0.00303051 -0.028887
56.68 -0.0159358 -0.00789203 -0.00804377
56.69 -0.00539555 -0.0130805 0.00768493
56.7 -0.00051805 -0.0185015 0.0179835
56.71 -0.00153086 -0.0242205 0.0226896
56.72 -0.00779608 -0.0296015 0.0218054
56.73 -0.0188736 -0.0343757 0.0155021
56.74 -0.0341867 -0.0383063 0.00411962
56.75 -0.053099 -0.0412589 -0.0118401
56.76 -0.0743805 -0.0426541 -0.0317264
56.77 -0.0970283 -0.0422698 -0.0547585
56.78 -0.119987 -0.0399362 -0.0800508
56.79 -0.142019 -0.0353771 -0.106642
56.8 -0.162068 -0.0285402 -0.133528
56.81 -0.179192 -0.0194945 -0.159698
56.82 -0.192564 -0.00839384 -0.18417
56.83 -0.201114 0.00491629 -0.20603
56.84 -0.204652 0.0198104 -0.224462
56.85 -0.202947 0.0358337 -0.238781
56.86 -0.19595 0.0525046 -0.248455
56.87 -0.183484 0.0696429 -0.253127
56.88 -0.166276 0.0863493 -0.252625
56.89 -0.144946 0.102019 -0.246965
56.9 -0.120195 0.11615 -0.236345
56.91 -0.0927223 0.128412 -0.221134
56.92 -0.0636187 0.138231 -0.20185
56.93 -0.0338065 0.145325 -0.179131
56.94 -0.00412861 0.14958 -0.153708
56.95 0.0245452 0.150908 -0.126363
56.96 0.0515278 0.149422 -0.0978937
56.97 0.076364 0.14544 -0.0690763
56.98 0.0987358 0.139364 -0.0406285
56.99 0.118363 0.131542 -0.0131786
57 0.135357 0.122597 0.0127604
57.01 0.150027 0.113217 0.0368102
57.02 0.162734 0.103997 0.0587369
57.03 0.173904 0.0954502 0.0784538
57.04 0.184167 0.0881533 0.0960137
57.05 0.194144 0.0825505 0.111594
57.06 0.204376 0.0789046 0.125471
57.07 0.215382 0.077385 0.137997
57.08 0.227573 0.0780158 0.149557
57.09 0.241103 0.0805632 0.16054
57.1 0.255991 0.084695 0.171296
57.11 0.272101 0.0899956 0.182105
57.12 0.289017 0.0958726 0.193144
57.13 0.30609 0.101628 0.204462
57.14 0.322573 0.106613 0.21596
57.15 0.337523 0.110135 0.227388
57.16 0.349756 0.111412 0.238344
57.17 0.358319 0.110034 0.248285
57.18 0.362198 0.105645 0.256553
57.19 0.360312 0.0979103 0.262402
57.2 0.351458 0.08642 0.265038
57.21 0.335368 0.0717006 0.263667
57.22 0.31164 0.0540982 0.257542
57.23 0.280023 0.0340137 0.246009
57.24 0.240255 0.0116928 0.228562
57.25 0.193367 -0.0115138 0.204881
57.26 0.140135 -0.0347355 0.17487
57.27 0.081577 -0.0571123 0.138689
57.28 0.0188752 -0.0778899 0.0967651
57.29 -0.0460048 -0.0958049 0.0498001
57.3 -0.111359 -0.110122 -0.00123742
57.31 -0.175387 -0.120252 -0.0551348
57.32 -0.2358 -0.125331 -0.110469
57.33 -0.290884 -0.125232 -0.165652
57.34 -0.338937 -0.119952 -0.218985
57.35 -0.378409 -0.109685 -0.268724
57.36 -0.407107 -0.0939648 -0.313142
57.37 -0.424564 -0.0739608 -0.350603
57.38 -0.430132 -0.0505067 -0.379625
57.39 -0.423408 -0.0244615 -0.398946
57.4 -0.403502 0.00407747 -0.407579
57.41 -0.37146 0.0333983 -0.404858
57.42 -0.328128 0.0623442 -0.390472
57.43 -0.274492 0.0899948 -0.364487
57.44 -0.21136 0.11599 -0.32735
57.45 -0.140826 0.139059 -0.279885
57.46 -0.0648 0.158464 -0.223264
57.47 0.014853 0.17383 -0.158977
57.48 0.0961394 0.184921 -0.0887815
57.49 0.176772 0.191414 -0.0146416
57.5 0.254751 0.193418 0.0613326
57.51 0.328192 0.191234 0.136958
57.52 0.394914 0.184865 0.210049
57.53 0.453215 0.174723 0.278492
57.54 0.501923 0.161617 0.340306
57.55 0.539872 0.146161 0.393711
57.56 0.565597 0.128417 0.43718
57.57 0.5784 0.108925 0.469475
57.58 0.578383 0.0886933 0.48969
57.59 0.565442 0.0681812 0.497261
57.6 0.539279 0.0472991 0.49198
57.61 0.500266 0.0262769 0.473989
57.62 0.44967 0.00590497 0.443765
57.63 0.388387 -0.013708 0.402095
57.64 0.317262 -0.0327811 0.350043
57.65 0.237559 -0.0513513 0.28891
57.66 0.151218 -0.0689717 0.22019
57.67 0.0597865 -0.0857318 0.145518
57.68 -0.0351374 -0.101765 0.0666279
57.69 -0.131704 -0.117001 -0.0147035
57.7 -0.227995 -0.131297 -0.0966981
57.71 -0.322311 -0.144689 -0.177622
57.72 -0.41291 -0.157086 -0.255824
57.73 -0.497782 -0.168012 -0.32977
57.74 -0.575722 -0.177653 -0.398069
57.75 -0.645433 -0.185934 -0.459499
57.76 -0.705674 -0.192653 -0.513021
57.77 -0.754788 -0.196994 -0.557794
57.78 -0.792755 -0.19958 -0.593175
57.79 -0.819117 -0.200389 -0.618728
57.8 -0.833591 -0.199376 -0.634215
57.81 -0.835326 -0.195733 -0.639593
57.82 -0.825529 -0.190522 -0.635007
57.83 -0.804699 -0.183925 -0.620774
57.84 -0.77353 -0.176158 -0.597372
57.85 -0.732255 -0.166832 -0.565423
57.86 -0.682746 -0.157064 -0.525682
57.87 -0.62621 -0.1472 -0.47901
57.88 -0.563909 -0.137547 -0.426362
57.89 -0.496963 -0.128195 -0.368768
57.9 -0.427127 -0.11982 -0.307307
57.91 -0.355749 -0.112656 -0.243093
57.92 -0.284087 -0.10684 -0.177247
57.93 -0.213468 -0.102584 -0.110884
57.94 -0.145015 -0.0999301 -0.0450849
57.95 -0.0796209 -0.0987415 0.0191206
57.96 -0.0180525 -0.0988263 0.0807738
57.97 0.038775 -0.100231 0.139006
57.98 0.0905445 -0.102509 0.193054
57.99 0.137094 -0.105182 0.242276
58 0.178309 -0.107854 0.286163
58.01 0.213942 -0.110404 0.324346
58.02 0.244317 -0.112287 0.356604
58.03 0.269874 -0.112988 0.382862
58.04 0.290996 -0.1122 0.403196
58.05 0.307978 -0.10984 0.417818
58.06 0.321459 -0.105617 0.427076
58.07 0.332137 -0.0992975 0.431434
58.08 0.340592 -0.0908714 0.431463
58.09 0.347374 -0.0804437 0.427818
58.1 0.35315 -0.0680677 0.421218
58.11 0.358547 -0.0538803 0.412427
58.12 0.364099 -0.0381329 0.402232
58.13 0.370347 -0.0210682 0.391415
58.14 0.37782 -0.00291785 0.380738
58.15 0.386879 0.0159632 0.370916
58.16 0.397863 0.0352616 0.362601
58.17 0.411116 0.0547497 0.356366
58.18 0.426931 0.0742441 0.352687
58.19 0.445305 0.0933725 0.351933
58.2 0.466276 0.111919 0.354357
58.21 0.489853 0.129758 0.360095
58.22 0.515971 0.146816 0.369155
58.23 0.544231 0.162804 0.381427
58.24 0.574301 0.177619 0.396682
58.25 0.605771 0.191188 0.414583
58.26 0.638116 0.203428 0.434688
58.27 0.670638 0.214167 0.456471
58.28 0.702674 0.223344 0.47933
58.29 0.733493 0.230891 0.502602
58.3 0.762131 0.236545 0.525586
58.31 0.787901 0.240346 0.547555
58.32 0.810043 0.242267 0.567776
58.33 0.827816 0.242285 0.585531
58.34 0.840074 0.239943 0.600131
58.35 0.846569 0.235634 0.610935
58.36 0.846799 0.229432 0.617367
58.37 0.840369 0.221439 0.61893
58.38 0.826453 0.211238 0.615215
58.39 0.805413 0.199498 0.605915
58.4 0.777295 0.186464 0.590831
58.41 0.742237 0.172362 0.569875
58.42 0.70006 0.156989 0.543071
58.43 0.651586 0.141033 0.510553
58.44 0.597368 0.124805 0.472563
58.45 0.537956 0.108519 0.429437
58.46 0.473707 0.0921077 0.381599
58.47 0.405532 0.0759871 0.329545
58.48 0.334141 0.0603134 0.273828
58.49 0.260145 0.0451025 0.215042
58.5 0.184044 0.0302353 0.153809
58.51 0.106492 0.0157388 0.0907532
58.52 0.027995 0.0015005 0.0264945
58.53 -0.0510485 -0.0126768 -0.0383717
58.54 -0.130287 -0.0270022 -0.103285
58.55 -0.209394 -0.0416652 -0.167729
58.56 -0.288119 -0.0568799 -0.231239
58.57 -0.366238 -0.0728323 -0.293406
58.58 -0.443485 -0.089612 -0.353873
58.59 -0.519594 -0.107257 -0.412337
58.6 -0.594321 -0.125784 -0.468537
58.61 -0.667337 -0.145085 -0.522252
58.62 -0.738154 -0.164869 -0.573285
58.63 -0.806219 -0.184767 -0.621452
58.64 -0.871066 -0.20449 -0.666576
58.65 -0.932068 -0.223599 -0.708469
58.66 -0.988371 -0.241442 -0.746929
58.67 -1.03904 -0.257312 -0.781728
58.68 -1.08354 -0.270928 -0.812612
58.69 -1.12113 -0.281831 -0.839299
58.7 -1.15086 -0.289376 -0.861484
58.71 -1.17175 -0.292904 -0.878846
58.72 -1.18371 -0.292655 -0.891055
58.73 -1.18633 -0.288535 -0.897795
58.74 -1.17918 -0.280407 -0.898773
58.75 -1.16179 -0.26805 -0.89374
58.76 -1.13492 -0.252406 -0.882514
58.77 -1.09892 -0.23393 -0.86499
58.78 -1.05425 -0.213084 -0.841166
58.79 -1.00129 -0.19014 -0.81115
58.8 -0.941553 -0.16638 -0.775173
58.81 -0.876101 -0.142507 -0.733594
58.82 -0.806054 -0.119155 -0.686899
58.83 -0.732522 -0.0968272 -0.635695
58.84 -0.65708 -0.0763818 -0.580698
58.85 -0.58092 -0.0582041 -0.522716
58.86 -0.505167 -0.0425432 -0.462624
58.87 -0.431053 -0.029714 -0.401339
58.88 -0.359399 -0.0196082 -0.339791
58.89 -0.290886 -0.0119976 -0.278888
58.9 -0.226022 -0.0065321 -0.21949
58.91 -0.165437 -0.00306518 -0.162372
58.92 -0.108974 -0.000771817 -0.108202
58.93 -0.0565173 0.00100036 -0.0575177
58.94 -0.00782618 0.00288042 -0.0107066
58.95 0.0372803 0.00527888 0.0320014
58.96 0.0795289 0.00899013 0.0705388
58.97 0.11952 0.0145247 0.104995
58.98 0.157831 0.0222245 0.135607
58.99 0.195004 0.0322691 0.162735
59 0.23166 0.0448152 0.186845
59.01 0.268247 0.059774 0.208473
59.02 0.305086 0.0768906 0.228195
59.03 0.342408 0.0958158 0.246592
59.04 0.38025 0.116037 0.264213
59.05 0.418486 0.136941 0.281545
59.06 0.45687 0.157889 0.298981
59.07 0.494994 0.178197 0.316797
59.08 0.5323 0.197166 0.335134
59.09 0.568205 0.214218 0.353987
59.1 0.602063 0.228861 0.373202
59.11 0.633048 0.240567 0.392481
59.12 0.660392 0.248999 0.411393
59.13 0.683554 0.254155 0.429399
59.14 0.701941 0.256068 0.445873
59.15 0.714824 0.25469 0.460134
59.16 0.721679 0.250197 0.471482
59.17 0.722454 0.243224 0.47923
59.18 0.716976 0.234233 0.482743
59.19 0.704998 0.223529 0.481469
59.2 0.686462 0.211497 0.474965
59.21 0.661889 0.19896 0.462929
59.22 0.631573 0.186364 0.445209
59.23 0.595777 0.173956 0.421821
59.24 0.554845 0.161896 0.392949
59.25 0.509608 0.150667 0.358941
59.26 0.460626 0.140329 0.320297
59.27 0.408439 0.130786 0.277653
59.28 0.353593 0.121836 0.231757
59.29 0.296892 0.113455 0.183437
59.3 0.238923 0.105344 0.133579
59.31 0.180255 0.097168 0.083087
59.32 0.121492 0.0886383 0.0328537
59.33 0.0632044 0.0794724 -0.016268
59.34 0.00588406 0.0693778 -0.0634937
59.35 -0.0499982 0.0581322 -0.10813
59.36 -0.103827 0.0457671 -0.149594
59.37 -0.155315 0.0321074 -0.187422
59.38 -0.204099 0.0171823 -0.221281
59.39 -0.24985 0.00111515 -0.250965
59.4 -0.291984 -0.0155914 -0.276393
59.41 -0.330483 -0.0328866 -0.297596
59.42 -0.365152 -0.0504432 -0.314709
59.43 -0.395829 -0.0678836 -0.327945
59.44 -0.422097 -0.0845126 -0.337584
59.45 -0.44415 -0.100203 -0.343947
59.46 -0.462022 -0.114647 -0.347375
59.47 -0.475749 -0.127534 -0.348215
59.48 -0.485158 -0.138364 -0.346794
59.49 -0.490592 -0.147182 -0.34341
59.5 -0.492271 -0.153955 -0.338316
59.51 -0.490374 -0.15866 -0.331714
59.52 -0.4849 -0.161154 -0.323746
59.53 -0.476184 -0.16169 -0.314494
59.54 -0.464469 -0.160487 -0.303982
59.55 -0.4499 -0.157723 -0.292177
59.56 -0.432446 -0.153445 -0.279001
59.57 -0.412247 -0.147911 -0.264336
59.58 -0.389388 -0.141354 -0.248034
59.59 -0.363835 -0.133904 -0.229931
59.6 -0.335373 -0.125516 -0.209857
59.61 -0.303894 -0.116246 -0.187648
59.62 -0.269346 -0.106189 -0.163157
59.63 -0.231569 -0.095303 -0.136266
59.64 -0.190271 -0.083376 -0.106895
59.65 -0.145312 -0.0703014 -0.0750106
59.66 -0.0967703 -0.0561359 -0.0406344
59.67 -0.04466 -0.040811 -0.00384898
59.68 0.0110242 -0.0241728 0.035197
59.69 0.0700661 -0.00621867 0.0762848
59.7 0.131925 0.0128018 0.119123
59.71 0.196095 0.0327472 0.163348
59.72 0.261955 0.0534335 0.208522
59.73 0.328629 0.074492 0.254137
59.74 0.395087 0.0954659 0.299621
