# Generated on Mon Aug 16 13:56:43 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
8.29 0.0494633 -0.019492 0.0689553
8.3 0.0528368 -0.0223929 0.0752297
8.31 0.0549544 -0.025376 0.0803304
8.32 0.0558752 -0.0283715 0.0842467
8.33 0.0556027 -0.0313792 0.0869819
8.34 0.0543086 -0.034245 0.0885536
8.35 0.0521085 -0.0368852 0.0889937
8.36 0.0491165 -0.0392311 0.0883476
8.37 0.0454191 -0.0412552 0.0866743
8.38 0.0411877 -0.0428578 0.0840455
8.39 0.0365582 -0.0439866 0.0805448
8.4 0.0316544 -0.0446124 0.0762668
8.41 0.0265956 -0.0447206 0.0713162
8.42 0.021515 -0.0442911 0.0658061
8.43 0.0165218 -0.0433356 0.0598574
8.44 0.0117141 -0.0418824 0.0535965
8.45 0.00720096 -0.0399533 0.0471543
8.46 0.00306558 -0.0375987 0.0406643
8.47 -0.000630625 -0.0348915 0.0342609
8.48 -0.00382619 -0.0319037 0.0280775
8.49 -0.00643897 -0.0286836 0.0222446
8.5 -0.00842198 -0.0253102 0.0168882
8.51 -0.00975465 -0.0218823 0.0121277
8.52 -0.0104011 -0.0184751 0.008074
8.53 -0.0102991 -0.0151271 0.004828
8.54 -0.00941361 -0.0118923 0.00247872
8.55 -0.00774758 -0.00884944 0.00110186
8.56 -0.00527586 -0.00603425 0.000758392
8.57 -0.00194677 -0.00344017 0.0014934
8.58 0.00227617 -0.00105893 0.0033351
8.59 0.00737038 0.00107627 0.00629411
8.6 0.013349 0.00298595 0.010363
8.61 0.0202435 0.00472722 0.0155163
8.62 0.0280782 0.00636811 0.0217101
8.63 0.0367929 0.00790979 0.0288831
8.64 0.0463654 0.00940843 0.036957
8.65 0.0567762 0.0109389 0.0458373
8.66 0.0679986 0.0125834 0.0554152
8.67 0.0799117 0.0143433 0.0655684
8.68 0.0924281 0.016265 0.0761631
8.69 0.105448 0.0183917 0.0870563
8.7 0.118852 0.0207546 0.0980974
8.71 0.13246 0.0233296 0.10913
8.72 0.146114 0.0261173 0.119997
8.73 0.159636 0.0290992 0.130537
8.74 0.172799 0.0322062 0.140593
8.75 0.185417 0.0354061 0.150011
8.76 0.197291 0.038648 0.158643
8.77 0.208221 0.0418718 0.166349
8.78 0.217902 0.0449026 0.172999
8.79 0.226225 0.0477499 0.178475
8.8 0.233021 0.0503504 0.182671
8.81 0.238138 0.0526437 0.185494
8.82 0.241294 0.054424 0.18687
8.83 0.242506 0.0557687 0.186737
8.84 0.241709 0.0566571 0.185052
8.85 0.238857 0.0570704 0.181787
8.86 0.233792 0.0568616 0.17693
8.87 0.226651 0.0561622 0.170489
8.88 0.217509 0.0550254 0.162484
8.89 0.206441 0.0534895 0.152951
8.9 0.19344 0.0514959 0.141944
8.91 0.178726 0.0491993 0.129527
8.92 0.162474 0.0466971 0.115777
8.93 0.14484 0.044056 0.100784
8.94 0.125929 0.0412818 0.0846472
8.95 0.105972 0.0384976 0.0674744
8.96 0.0851667 0.0357859 0.0493808
8.97 0.0636802 0.0331925 0.0304877
8.98 0.0416548 0.0307344 0.0109204
8.99 0.0192692 0.0284618 -0.00919261
9 -0.00332464 0.026397 -0.0297217
9.01 -0.0260032 0.0245339 -0.0505371
9.02 -0.0486495 0.0228609 -0.0715104
9.03 -0.0711548 0.0213612 -0.092516
9.04 -0.0934384 0.0199939 -0.113432
9.05 -0.11543 0.0187127 -0.134143
9.06 -0.137051 0.0174857 -0.154537
9.07 -0.158239 0.0162718 -0.174511
9.08 -0.178962 0.0150074 -0.193969
9.09 -0.199176 0.0136491 -0.212825
9.1 -0.218818 0.0121815 -0.230999
9.11 -0.237829 0.0105944 -0.248423
9.12 -0.256191 0.00884583 -0.265037
9.13 -0.273857 0.00693232 -0.280789
9.14 -0.290758 0.00488152 -0.29564
9.15 -0.306812 0.00274304 -0.309555
9.16 -0.322007 0.000505051 -0.322512
9.17 -0.336292 -0.00179723 -0.334495
9.18 -0.3496 -0.00410512 -0.345495
9.19 -0.361835 -0.00632418 -0.355511
9.2 -0.373018 -0.00847086 -0.364547
9.21 -0.383121 -0.0105073 -0.372614
9.22 -0.392109 -0.0123839 -0.379725
9.23 -0.399909 -0.0140094 -0.3859
9.24 -0.406605 -0.0154461 -0.391159
9.25 -0.412215 -0.0166878 -0.395527
9.26 -0.416763 -0.0177322 -0.399031
9.27 -0.420227 -0.0185295 -0.401698
9.28 -0.422742 -0.0191854 -0.403557
9.29 -0.424371 -0.0197331 -0.404638
9.3 -0.425183 -0.0202107 -0.404972
9.31 -0.4252 -0.0206088 -0.404591
9.32 -0.424559 -0.0210322 -0.403527
9.33 -0.42333 -0.0215183 -0.401812
9.34 -0.42158 -0.0221007 -0.399479
9.35 -0.419336 -0.0227719 -0.396564
9.36 -0.416679 -0.0235778 -0.393101
9.37 -0.413648 -0.0245211 -0.389127
9.38 -0.410266 -0.0255873 -0.384679
9.39 -0.40652 -0.0267247 -0.379795
9.4 -0.402429 -0.0279125 -0.374516
9.41 -0.397986 -0.029103 -0.368883
9.42 -0.393173 -0.0302365 -0.362937
9.43 -0.387943 -0.0312236 -0.356719
9.44 -0.382286 -0.032012 -0.350274
9.45 -0.376188 -0.0325453 -0.343643
9.46 -0.369635 -0.032768 -0.336867
9.47 -0.362593 -0.032606 -0.329987
9.48 -0.355081 -0.03204 -0.323041
9.49 -0.34713 -0.0310657 -0.316064
9.5 -0.338774 -0.029685 -0.309089
9.51 -0.330046 -0.0279028 -0.302143
9.52 -0.321022 -0.025772 -0.29525
9.53 -0.311789 -0.023362 -0.288427
9.54 -0.302432 -0.020746 -0.281686
9.55 -0.293043 -0.0180112 -0.275032
9.56 -0.283728 -0.0152655 -0.268463
9.57 -0.274576 -0.0126073 -0.261969
9.58 -0.265665 -0.0101319 -0.255533
9.59 -0.257076 -0.00794486 -0.249131
9.6 -0.248866 -0.00613597 -0.24273
9.61 -0.241041 -0.0047514 -0.23629
9.62 -0.233597 -0.00383477 -0.229762
9.63 -0.226512 -0.00341869 -0.223093
9.64 -0.219719 -0.00349727 -0.216222
9.65 -0.213102 -0.00402153 -0.20908
9.66 -0.206538 -0.00494061 -0.201597
9.67 -0.19987 -0.006174 -0.193696
9.68 -0.192895 -0.00759857 -0.185296
9.69 -0.185428 -0.00911155 -0.176316
9.7 -0.177269 -0.0105964 -0.166673
9.71 -0.168199 -0.0119178 -0.156281
9.72 -0.157943 -0.0128831 -0.14506
9.73 -0.146372 -0.0134431 -0.132929
9.74 -0.133323 -0.013511 -0.119812
9.75 -0.118635 -0.0129967 -0.105638
9.76 -0.10208 -0.0117365 -0.0903435
9.77 -0.0837033 -0.00983195 -0.0738713
9.78 -0.063473 -0.00729808 -0.0561749
9.79 -0.0413882 -0.00417016 -0.037218
9.8 -0.0173649 -0.000388395 -0.0169765
9.81 0.00836124 0.00380062 0.00456062
9.82 0.0356669 0.00827692 0.02739
9.83 0.0644 0.0129071 0.0514929
9.84 0.0944615 0.0176269 0.0768346
9.85 0.125541 0.0221773 0.103364
9.86 0.157421 0.0264097 0.131011
9.87 0.189887 0.0301955 0.159691
9.88 0.222726 0.0334253 0.189301
9.89 0.255686 0.0359673 0.219719
9.9 0.288566 0.0377577 0.250808
9.91 0.321182 0.0387649 0.282417
9.92 0.353329 0.0389512 0.314378
9.93 0.384868 0.0383578 0.34651
9.94 0.415683 0.0370604 0.378623
9.95 0.445666 0.0351526 0.410513
9.96 0.474666 0.0326924 0.441974
9.97 0.502628 0.0298391 0.472789
9.98 0.529499 0.0267571 0.502742
9.99 0.555212 0.0235972 0.531615
10 0.579624 0.0204319 0.559192
10.01 0.602676 0.0174131 0.585263
10.02 0.624311 0.0146875 0.609623
10.03 0.644426 0.0123461 0.63208
10.04 0.66282 0.0103696 0.65245
10.05 0.679355 0.0087876 0.670567
10.06 0.693938 0.00765825 0.68628
10.07 0.706406 0.00695161 0.699454
10.08 0.716489 0.00651104 0.709978
10.09 0.723984 0.00622595 0.717758
10.1 0.728816 0.00609179 0.722724
10.11 0.730826 0.00599732 0.724829
10.12 0.729771 0.00572422 0.724047
10.13 0.725473 0.00509594 0.720377
10.14 0.717998 0.00415689 0.713841
10.15 0.707304 0.00282083 0.704483
10.16 0.69331 0.000940558 0.692369
10.17 0.675983 -0.00160418 0.677587
10.18 0.655609 -0.00463459 0.660244
10.19 0.63234 -0.00812452 0.640465
10.2 0.606325 -0.012068 0.618393
10.21 0.577738 -0.0164496 0.594188
10.22 0.547033 -0.020988 0.568021
10.23 0.514523 -0.0255546 0.540078
10.24 0.480528 -0.0300244 0.510552
10.25 0.445376 -0.0342725 0.479648
10.26 0.409518 -0.0380575 0.447576
10.27 0.373296 -0.0412516 0.414548
10.28 0.337037 -0.0437444 0.380781
10.29 0.301091 -0.0454031 0.346494
10.3 0.265724 -0.046178 0.311902
10.31 0.231161 -0.0460572 0.277218
10.32 0.197587 -0.0450641 0.242651
10.33 0.165245 -0.0431577 0.208403
10.34 0.134148 -0.0405191 0.174667
10.35 0.104346 -0.0372829 0.141629
10.36 0.0758558 -0.0336062 0.109462
10.37 0.0487606 -0.0295676 0.0783282
10.38 0.0229258 -0.0254503 0.0483761
10.39 -0.00171106 -0.0214515 0.0197404
10.4 -0.0252118 -0.0177526 -0.00745915
10.41 -0.0475681 -0.0144497 -0.0331184
10.42 -0.0688985 -0.0117493 -0.0571492
10.43 -0.0892506 -0.00977082 -0.0794798
10.44 -0.10864 -0.00858531 -0.100055
10.45 -0.126995 -0.00815992 -0.118835
10.46 -0.144317 -0.00851867 -0.135798
10.47 -0.160561 -0.00962326 -0.150938
10.48 -0.175638 -0.011376 -0.164262
10.49 -0.189365 -0.0135704 -0.175795
10.5 -0.201646 -0.0160731 -0.185573
10.51 -0.212385 -0.0187376 -0.193647
10.52 -0.221456 -0.0213753 -0.200081
10.53 -0.228649 -0.0237027 -0.204946
10.54 -0.233887 -0.0255595 -0.208327
10.55 -0.237161 -0.0268449 -0.210316
10.56 -0.238436 -0.0274247 -0.211011
10.57 -0.23763 -0.0271119 -0.210518
10.58 -0.234812 -0.0258655 -0.208946
10.59 -0.230158 -0.0237486 -0.206409
10.6 -0.223811 -0.0207889 -0.203022
10.61 -0.215905 -0.0170045 -0.1989
10.62 -0.20669 -0.01253 -0.19416
10.63 -0.196491 -0.00757672 -0.188914
10.64 -0.185588 -0.00231382 -0.183274
10.65 -0.174271 0.00307541 -0.177346
10.66 -0.162876 0.00835661 -0.171233
10.67 -0.151711 0.0133173 -0.165028
10.68 -0.141044 0.0177779 -0.158822
10.69 -0.131142 0.0215519 -0.152694
10.7 -0.122264 0.0244522 -0.146716
10.71 -0.114518 0.0264332 -0.140951
10.72 -0.108007 0.0274441 -0.135451
10.73 -0.10281 0.0274481 -0.130258
10.74 -0.0989772 0.0264261 -0.125403
10.75 -0.0963641 0.0245426 -0.120907
10.76 -0.0948602 0.0219172 -0.116777
10.77 -0.0943241 0.0186892 -0.113013
10.78 -0.0945912 0.0150105 -0.109602
10.79 -0.0953762 0.0111432 -0.106519
10.8 -0.0964479 0.00728561 -0.103734
10.81 -0.0975689 0.00363306 -0.101202
10.82 -0.0984691 0.000405526 -0.0988746
10.83 -0.0989287 -0.0022344 -0.0966943
10.84 -0.0987565 -0.00415859 -0.0945979
10.85 -0.0977903 -0.00527243 -0.0925179
10.86 -0.0958195 -0.00543597 -0.0903835
10.87 -0.0928273 -0.0047046 -0.0881227
10.88 -0.088777 -0.00311375 -0.0856632
10.89 -0.0836688 -0.000734069 -0.0829347
10.9 -0.0774721 0.00239789 -0.07987
10.91 -0.0703383 0.00606844 -0.0764067
10.92 -0.0623819 0.0101072 -0.0724891
10.93 -0.0537293 0.0143395 -0.0680688
10.94 -0.0444961 0.0186109 -0.063107
10.95 -0.0348753 0.0226992 -0.0575745
10.96 -0.0250196 0.0264341 -0.0514537
10.97 -0.0150659 0.0296725 -0.0447384
10.98 -0.00514656 0.0322883 -0.0374349
10.99 0.00462645 0.0341885 -0.029562
11 0.0141776 0.0353287 -0.0211511
11.01 0.0234536 0.0356996 -0.012246
11.02 0.0324072 0.0353097 -0.0029025
11.03 0.0410413 0.0342289 0.00681243
11.04 0.0493797 0.0325585 0.0168212
11.05 0.0574517 0.0304147 0.027037
11.06 0.0652868 0.0279222 0.0373646
11.07 0.0729355 0.0252337 0.0477018
11.08 0.0804431 0.0225019 0.0579412
11.09 0.087838 0.0198668 0.0679712
11.1 0.0951307 0.017453 0.0776777
11.11 0.102314 0.0153681 0.0869459
11.12 0.109358 0.0136963 0.0956617
11.13 0.11621 0.0124968 0.103713
11.14 0.122775 0.011783 0.110992
11.15 0.12893 0.0115347 0.117395
11.16 0.134559 0.0117327 0.122826
11.17 0.139518 0.0123218 0.127196
11.18 0.143623 0.0131983 0.130425
11.19 0.146669 0.0142274 0.132442
11.2 0.14854 0.0153532 0.133187
11.21 0.149086 0.016474 0.132612
11.22 0.148138 0.0174575 0.13068
11.23 0.14551 0.0181423 0.127368
11.24 0.141206 0.0185441 0.122662
11.25 0.135175 0.0186111 0.116564
11.26 0.127368 0.018281 0.109087
11.27 0.117719 0.0174619 0.100257
11.28 0.106397 0.0162847 0.0901123
11.29 0.0934877 0.0147854 0.0787023
11.3 0.0790928 0.0130048 0.066088
11.31 0.0632829 0.0109421 0.0523408
11.32 0.0463252 0.00878366 0.0375415
11.33 0.0283908 0.00661094 0.0217799
11.34 0.00965492 0.0045019 0.00515302
11.35 -0.00973411 0.00250108 -0.0122352
11.36 -0.0295435 0.000732179 -0.0302757
11.37 -0.0496163 -0.000761065 -0.0488552
11.38 -0.0698105 -0.00195263 -0.0678579
11.39 -0.0899919 -0.00282579 -0.0871661
11.4 -0.110051 -0.00338873 -0.106662
11.41 -0.129912 -0.0036822 -0.12623
11.42 -0.149516 -0.00376155 -0.145754
11.43 -0.168798 -0.00367249 -0.165126
11.44 -0.187753 -0.00351617 -0.184237
11.45 -0.206371 -0.00338312 -0.202988
11.46 -0.224648 -0.00336346 -0.221285
11.47 -0.242558 -0.0035181 -0.23904
11.48 -0.260112 -0.00393723 -0.256175
11.49 -0.277303 -0.00468482 -0.272618
11.5 -0.29411 -0.0058024 -0.288308
11.51 -0.310471 -0.00728191 -0.303189
11.52 -0.326346 -0.00912877 -0.317217
11.53 -0.341682 -0.011327 -0.330355
11.54 -0.356403 -0.0138298 -0.342573
11.55 -0.370381 -0.0165304 -0.353851
11.56 -0.383527 -0.0193544 -0.364173
11.57 -0.395763 -0.022232 -0.373531
11.58 -0.406994 -0.0250704 -0.381924
11.59 -0.417075 -0.0277223 -0.389353
11.6 -0.425925 -0.0301003 -0.395825
11.61 -0.433522 -0.0321725 -0.401349
11.62 -0.439818 -0.0338789 -0.405939
11.63 -0.444737 -0.0351295 -0.409607
11.64 -0.448272 -0.0359028 -0.412369
11.65 -0.450501 -0.0362617 -0.414239
11.66 -0.451467 -0.0362349 -0.415232
11.67 -0.451193 -0.0358319 -0.415361
11.68 -0.44975 -0.0351117 -0.414638
11.69 -0.447283 -0.0342095 -0.413074
11.7 -0.443883 -0.0332083 -0.410675
11.71 -0.439623 -0.0321758 -0.407447
11.72 -0.434574 -0.0311803 -0.403394
11.73 -0.428851 -0.0303366 -0.398514
11.74 -0.422507 -0.0297002 -0.392807
11.75 -0.415561 -0.0292949 -0.386266
11.76 -0.407992 -0.0291071 -0.378885
11.77 -0.399812 -0.0291577 -0.370654
11.78 -0.390971 -0.0294073 -0.361564
11.79 -0.381384 -0.0297826 -0.351601
11.8 -0.370901 -0.0301457 -0.340755
11.81 -0.359456 -0.0304429 -0.329013
11.82 -0.346928 -0.0305641 -0.316364
11.83 -0.333183 -0.0303852 -0.302798
11.84 -0.317999 -0.0296914 -0.288308
11.85 -0.301358 -0.0284685 -0.272889
11.86 -0.283177 -0.0266336 -0.256543
11.87 -0.263395 -0.0241203 -0.239275
11.88 -0.241853 -0.0207584 -0.221095
11.89 -0.218699 -0.0166776 -0.202021
11.9 -0.19399 -0.0119092 -0.182081
11.91 -0.167821 -0.00651367 -0.161307
11.92 -0.140245 -0.000500175 -0.139745
11.93 -0.111549 0.0058979 -0.117447
11.94 -0.0819538 0.0125238 -0.0944776
11.95 -0.0516982 0.0192135 -0.0709117
11.96 -0.0210358 0.025799 -0.0468348
11.97 0.00971045 0.0320538 -0.0223433
11.98 0.0402622 0.0378065 0.00245568
11.99 0.0703519 0.0429069 0.027445
12 0.0996622 0.047164 0.0524982
12.01 0.127968 0.050488 0.07748
12.02 0.155086 0.052838 0.102248
12.03 0.180847 0.0541936 0.126653
12.04 0.205028 0.0544848 0.150543
12.05 0.227573 0.0538118 0.173761
12.06 0.248467 0.0523167 0.19615
12.07 0.26769 0.0501356 0.217554
12.08 0.285168 0.047348 0.23782
12.09 0.300969 0.0441702 0.256799
12.1 0.315198 0.0408486 0.274349
12.11 0.327912 0.0375727 0.290339
12.12 0.339114 0.0344669 0.304647
12.13 0.348871 0.0317069 0.317164
12.14 0.357281 0.029485 0.327796
12.15 0.364366 0.0279018 0.336464
12.16 0.370078 0.0269703 0.343108
12.17 0.37438 0.0266967 0.347683
12.18 0.377282 0.027115 0.350167
12.19 0.378711 0.0281567 0.350554
12.2 0.378529 0.0296685 0.348861
12.21 0.376587 0.0314662 0.345121
12.22 0.372855 0.0334652 0.33939
12.23 0.367228 0.0354867 0.331741
12.24 0.359563 0.0372958 0.322267
12.25 0.349708 0.0386312 0.311077
12.26 0.337738 0.0394426 0.298295
12.27 0.323648 0.039585 0.284063
12.28 0.307441 0.0389082 0.268533
12.29 0.289121 0.0372517 0.251869
12.3 0.268966 0.0347193 0.234247
12.31 0.247169 0.0313221 0.215847
12.32 0.223954 0.0270965 0.196857
12.33 0.199575 0.0221053 0.17747
12.34 0.174459 0.0165824 0.157877
12.35 0.148959 0.0106884 0.138271
12.36 0.123448 0.00460606 0.118842
12.37 0.0983712 -0.001405 0.0997762
12.38 0.0741056 -0.0071472 0.0812528
12.39 0.0510056 -0.0124373 0.0634429
12.4 0.0293991 -0.0171087 0.0465078
12.41 0.00974508 -0.0208523 0.0305974
12.42 -0.00783826 -0.0236867 0.0158484
12.43 -0.023175 -0.0255585 0.00238347
12.44 -0.0361425 -0.0264522 -0.00969029
12.45 -0.0464979 -0.0262159 -0.020282
12.46 -0.0544064 -0.0250886 -0.0293178
12.47 -0.0599544 -0.0232129 -0.0367415
12.48 -0.0632576 -0.0207431 -0.0425145
12.49 -0.0643522 -0.017736 -0.0466162
12.5 -0.0635695 -0.0145258 -0.0490437
12.51 -0.0611654 -0.0113544 -0.049811
12.52 -0.0573781 -0.0084293 -0.0489488
12.53 -0.052398 -0.0058947 -0.0465033
12.54 -0.0465297 -0.00399462 -0.0425351
12.55 -0.0400084 -0.0028906 -0.0371178
12.56 -0.0330193 -0.0026826 -0.0303367
12.57 -0.025707 -0.00342006 -0.0222869
12.58 -0.0182042 -0.00513244 -0.0130718
12.59 -0.0105847 -0.00778401 -0.00280069
12.6 -0.00287563 -0.011288 0.00841239
12.61 0.00494035 -0.0155108 0.0204512
12.62 0.0129169 -0.020282 0.0331989
12.63 0.0211301 -0.0254098 0.0465399
12.64 0.0296781 -0.0306835 0.0603616
12.65 0.0386949 -0.0358613 0.0745562
12.66 0.0483104 -0.0407112 0.0890216
12.67 0.0586136 -0.0450493 0.103663
12.68 0.0696973 -0.0486962 0.118393
12.69 0.0816656 -0.0514699 0.133135
12.7 0.0945765 -0.0532439 0.14782
12.71 0.108396 -0.0539932 0.162389
12.72 0.123097 -0.0536955 0.176792
12.73 0.138639 -0.0523509 0.19099
12.74 0.154928 -0.0500217 0.20495
12.75 0.17179 -0.0468581 0.218648
12.76 0.189068 -0.0430003 0.232068
12.77 0.206592 -0.0386069 0.245199
12.78 0.224153 -0.0338805 0.258033
12.79 0.241546 -0.0290224 0.270568
12.8 0.258586 -0.0242159 0.282802
12.81 0.275089 -0.0196435 0.294733
12.82 0.290846 -0.0155117 0.306358
12.83 0.305765 -0.0119073 0.317672
12.84 0.319746 -0.00892142 0.328667
12.85 0.33271 -0.00661941 0.339329
12.86 0.344547 -0.0050916 0.349639
12.87 0.355326 -0.00424269 0.359569
12.88 0.36507 -0.00401607 0.369086
12.89 0.373818 -0.0043315 0.378149
12.9 0.381567 -0.0051429 0.38671
12.91 0.388466 -0.00624448 0.39471
12.92 0.394589 -0.00749809 0.402087
12.93 0.400004 -0.00876473 0.408769
12.94 0.404725 -0.00995338 0.414678
12.95 0.408842 -0.010892 0.419734
12.96 0.412371 -0.0114786 0.42385
12.97 0.415302 -0.0116349 0.426937
12.98 0.417547 -0.0113595 0.428907
12.99 0.419069 -0.0106006 0.42967
13 0.419774 -0.00936553 0.42914
13.01 0.419544 -0.0076899 0.427234
13.02 0.418157 -0.00571882 0.423876
13.03 0.415494 -0.00350185 0.418996
13.04 0.411414 -0.00111954 0.412534
13.05 0.40576 0.00132104 0.404439
13.06 0.398275 0.00360092 0.394674
13.07 0.388874 0.00566008 0.383214
13.08 0.377495 0.00744737 0.370048
13.09 0.364066 0.00888677 0.355179
13.1 0.348437 0.00980885 0.338628
13.11 0.33066 0.0102305 0.32043
13.12 0.310843 0.0102088 0.300634
13.13 0.289069 0.00976042 0.279309
13.14 0.265383 0.00884905 0.256534
13.15 0.239982 0.00757617 0.232406
13.16 0.21312 0.00608705 0.207033
13.17 0.185008 0.00447202 0.180536
13.18 0.155841 0.00279489 0.153046
13.19 0.125885 0.00118155 0.124703
13.2 0.0954197 -0.000235615 0.0956553
13.21 0.0646727 -0.00138163 0.0660543
13.22 0.0338667 -0.00218988 0.0360566
13.23 0.00322815 -0.00259151 0.00581966
13.24 -0.0270685 -0.00256929 -0.0244992
13.25 -0.0568764 -0.00213133 -0.0547451
13.26 -0.0860556 -0.00128866 -0.0847669
13.27 -0.114482 -6.24963e-05 -0.11442
13.28 -0.142127 0.00143754 -0.143565
13.29 -0.168951 0.00312126 -0.172072
13.3 -0.194914 0.00490839 -0.199822
13.31 -0.219976 0.00672907 -0.226705
13.32 -0.244194 0.00842752 -0.252622
13.33 -0.26758 0.00990447 -0.277484
13.34 -0.290134 0.0110843 -0.301218
13.35 -0.31182 0.0119393 -0.323759
13.36 -0.332692 0.0123631 -0.345055
13.37 -0.352737 0.0123275 -0.365065
13.38 -0.371924 0.0118329 -0.383757
13.39 -0.39015 0.0109616 -0.401112
13.4 -0.407426 0.00969073 -0.417117
13.41 -0.423687 0.00808188 -0.431769
13.42 -0.43886 0.00621166 -0.445072
13.43 -0.452766 0.00426886 -0.457035
13.44 -0.465411 0.00226243 -0.467673
13.45 -0.476716 0.000290517 -0.477007
13.46 -0.48661 -0.00155359 -0.485056
13.47 -0.494916 -0.00306831 -0.491848
13.48 -0.501683 -0.00427665 -0.497406
13.49 -0.50689 -0.00513096 -0.501759
13.5 -0.510526 -0.00559362 -0.504932
13.51 -0.51249 -0.00553764 -0.506952
13.52 -0.512902 -0.00505809 -0.507844
13.53 -0.511826 -0.00419552 -0.50763
13.54 -0.509325 -0.00299123 -0.506334
13.55 -0.505396 -0.0014224 -0.503974
13.56 -0.500191 0.000376809 -0.500568
13.57 -0.493828 0.00230429 -0.496132
13.58 -0.486401 0.00428014 -0.490681
13.59 -0.477951 0.00627582 -0.484227
13.6 -0.468604 0.00817653 -0.476781
13.61 -0.45846 0.0098925 -0.468352
13.62 -0.447583 0.0113695 -0.458952
13.63 -0.435993 0.0125973 -0.44859
13.64 -0.423743 0.0135332 -0.437276
13.65 -0.410878 0.0141439 -0.425022
13.66 -0.397405 0.0144358 -0.411841
13.67 -0.383297 0.014452 -0.397749
13.68 -0.368545 0.0142206 -0.382766
13.69 -0.353158 0.0137561 -0.366914
13.7 -0.337116 0.0131064 -0.350222
13.71 -0.320381 0.0123429 -0.332724
13.72 -0.302935 0.0115229 -0.314458
13.73 -0.284807 0.0106636 -0.295471
13.74 -0.266007 0.00980788 -0.275815
13.75 -0.246541 0.00901057 -0.255552
13.76 -0.22644 0.00830908 -0.234749
13.77 -0.205794 0.00768985 -0.213484
13.78 -0.184673 0.00716731 -0.19184
13.79 -0.163155 0.00675575 -0.169911
13.8 -0.141342 0.00645295 -0.147795
13.81 -0.119369 0.00623074 -0.1256
13.82 -0.0973524 0.0060859 -0.103438
13.83 -0.0754223 0.006007 -0.0814293
13.84 -0.0537317 0.00596419 -0.0596959
13.85 -0.0324042 0.00596028 -0.0383645
13.86 -0.0115662 0.00599726 -0.0175635
13.87 0.0086514 0.00607309 0.00257831
13.88 0.0280749 0.0061419 0.021933
13.89 0.0466373 0.0062618 0.0403755
13.9 0.064236 0.00645097 0.057785
13.91 0.0807698 0.00672294 0.0740469
13.92 0.0960581 0.00700417 0.0890539
13.93 0.110101 0.00739254 0.102708
13.94 0.122822 0.00789858 0.114923
13.95 0.134151 0.00852704 0.125624
13.96 0.1439 0.00915146 0.134749
13.97 0.152116 0.00986595 0.14225
13.98 0.158747 0.0106505 0.148097
13.99 0.163741 0.011469 0.152272
14 0.166929 0.0121526 0.154776
14.01 0.168383 0.0127568 0.155626
14.02 0.168094 0.0132399 0.154854
14.03 0.166054 0.0135455 0.152508
14.04 0.162154 0.0135009 0.148653
14.05 0.156519 0.0131529 0.143366
14.06 0.149225 0.012486 0.136739
14.07 0.14035 0.0114745 0.128875
14.08 0.129914 0.0100238 0.11989
14.09 0.118124 0.00821694 0.109907
14.1 0.105172 0.00611437 0.0990576
14.11 0.0912441 0.00376456 0.0874795
14.12 0.0765223 0.00120756 0.0753147
14.13 0.0612873 -0.0014204 0.0627077
14.14 0.0458072 -0.00399647 0.0498037
14.15 0.0303372 -0.00640983 0.036747
14.16 0.0151626 -0.00851698 0.0236796
14.17 0.000567234 -0.0101718 0.010739
14.18 -0.0132194 -0.011277 -0.00194238
14.19 -0.0259779 -0.0117385 -0.0142394
14.2 -0.0374557 -0.0114211 -0.0260346
14.21 -0.0474737 -0.010254 -0.0372197
14.22 -0.0559666 -0.00827031 -0.0476963
14.23 -0.06286 -0.00548359 -0.0573764
14.24 -0.0680657 -0.00188256 -0.0661831
14.25 -0.0715834 0.00246743 -0.0740508
14.26 -0.0735544 0.00737091 -0.0809253
14.27 -0.0740811 0.0126827 -0.0867638
14.28 -0.073267 0.0182676 -0.0915346
14.29 -0.0712716 0.0239452 -0.0952168
14.3 -0.0683521 0.029448 -0.0978001
14.31 -0.0647055 0.034578 -0.0992835
14.32 -0.0605234 0.0391517 -0.0996751
14.33 -0.056007 0.0429842 -0.0989912
14.34 -0.0513583 0.0458969 -0.0972552
14.35 -0.0467222 0.0477748 -0.094497
14.36 -0.0422171 0.0485349 -0.090752
14.37 -0.037937 0.048123 -0.08606
14.38 -0.033902 0.0465623 -0.0804643
14.39 -0.0301005 0.043911 -0.0740115
14.4 -0.0264836 0.0402661 -0.0667497
14.41 -0.0229577 0.0357713 -0.058729
14.42 -0.0193825 0.0306176 -0.0500001
14.43 -0.0156093 0.0250049 -0.0406142
14.44 -0.0114727 0.0191501 -0.0306228
14.45 -0.00674278 0.0133346 -0.0200774
14.46 -0.00128012 0.0077494 -0.00902952
14.47 0.00506726 0.00259815 0.00246911
14.48 0.012429 -0.00193749 0.0143665
14.49 0.0209968 -0.00561318 0.02661
14.5 0.0307476 -0.00839827 0.0391459
14.51 0.0416831 -0.0102359 0.051919
14.52 0.053764 -0.0111083 0.0648723
14.53 0.0669668 -0.0109793 0.0779461
14.54 0.0810712 -0.0100069 0.0910781
14.55 0.0958785 -0.00832421 0.104203
14.56 0.111165 -0.00608557 0.117251
14.57 0.126671 -0.0034777 0.130149
14.58 0.142075 -0.000745213 0.14282
14.59 0.157088 0.00190356 0.155184
14.6 0.171422 0.00426487 0.167157
