# Generated on Thu Aug 19 23:45:30 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
22.37 -0.0322268 -0.143063 0.110837
22.38 -0.0525208 -0.129114 0.0765934
22.39 -0.0683223 -0.116896 0.0485742
22.4 -0.0795096 -0.106808 0.0272979
22.41 -0.0862331 -0.0994401 0.013207
22.42 -0.0886119 -0.0952721 0.00666019
22.43 -0.0865533 -0.0944808 0.00792749
22.44 -0.0796626 -0.096848 0.0171854
22.45 -0.0676601 -0.102174 0.034514
22.46 -0.0503604 -0.110255 0.0598947
22.47 -0.0273608 -0.120571 0.0932099
22.48 0.00201283 -0.132231 0.134244
22.49 0.0382601 -0.144423 0.182683
22.5 0.0814527 -0.156669 0.238122
22.51 0.131828 -0.168236 0.300064
22.52 0.189717 -0.178212 0.367929
22.53 0.255149 -0.185911 0.44106
22.54 0.327439 -0.19129 0.518729
22.55 0.406056 -0.194091 0.600147
22.56 0.490368 -0.194103 0.684471
22.57 0.579411 -0.191404 0.770815
22.58 0.67167 -0.186591 0.858261
22.59 0.765798 -0.180074 0.945872
22.6 0.860317 -0.17238 1.0327
22.61 0.953465 -0.164325 1.11779
22.62 1.04368 -0.156534 1.20021
22.63 1.12951 -0.149551 1.27906
22.64 1.20949 -0.143965 1.35346
22.65 1.28191 -0.140659 1.42257
22.66 1.34621 -0.13942 1.48563
22.67 1.40167 -0.140262 1.54193
22.68 1.44778 -0.143064 1.59084
22.69 1.48366 -0.148153 1.63181
22.7 1.5101 -0.154275 1.66437
22.71 1.52743 -0.160727 1.68816
22.72 1.53613 -0.166752 1.70288
22.73 1.53629 -0.172077 1.70837
22.74 1.52936 -0.175167 1.70453
22.75 1.51616 -0.175213 1.69137
22.76 1.49745 -0.171557 1.66901
22.77 1.47367 -0.163951 1.63762
22.78 1.4458 -0.15169 1.59749
22.79 1.41433 -0.134637 1.54897
22.8 1.37955 -0.112924 1.49247
22.81 1.3414 -0.0870952 1.4285
22.82 1.29998 -0.0575865 1.35757
22.83 1.25513 -0.0251388 1.28027
22.84 1.20653 0.00931313 1.19722
22.85 1.15351 0.0444598 1.10905
22.86 1.09576 0.0793366 1.01642
22.87 1.03293 0.112933 0.919997
22.88 0.964674 0.144245 0.820429
22.89 0.890401 0.172035 0.718366
22.9 0.810156 0.195721 0.614435
22.91 0.724166 0.214928 0.509238
22.92 0.632679 0.229334 0.403345
22.93 0.535912 0.238625 0.297287
22.94 0.434655 0.2431 0.191555
22.95 0.329872 0.243278 0.0865937
22.96 0.222474 0.239675 -0.0172008
22.97 0.113442 0.232924 -0.119482
22.98 0.00397117 0.223923 -0.219952
22.99 -0.104844 0.213523 -0.318367
23 -0.212031 0.202499 -0.41453
23.01 -0.31659 0.191703 -0.508293
23.02 -0.41766 0.181893 -0.599553
23.03 -0.514818 0.17343 -0.688248
23.04 -0.607707 0.166651 -0.774358
23.05 -0.696026 0.161867 -0.857893
23.06 -0.779719 0.159176 -0.938895
23.07 -0.859252 0.158177 -1.01743
23.08 -0.935005 0.158576 -1.09358
23.09 -1.0074 0.160046 -1.16745
23.1 -1.077 0.162131 -1.23913
23.11 -1.14461 0.164133 -1.30874
23.12 -1.21082 0.165567 -1.37639
23.13 -1.27619 0.165968 -1.44216
23.14 -1.34122 0.164918 -1.50614
23.15 -1.4063 0.162094 -1.56839
23.16 -1.47161 0.157359 -1.62897
23.17 -1.53722 0.150661 -1.68788
23.18 -1.60302 0.142104 -1.74512
23.19 -1.66871 0.13195 -1.80066
23.2 -1.7339 0.120522 -1.85442
23.21 -1.79809 0.108223 -1.90631
23.22 -1.86051 0.0956947 -1.9562
23.23 -1.9206 0.0833406 -2.00394
23.24 -1.9777 0.0716358 -2.04934
23.25 -2.03117 0.0610101 -2.09218
23.26 -2.08002 0.0522207 -2.13224
23.27 -2.12399 0.0452753 -2.16927
23.28 -2.16264 0.0403462 -2.20299
23.29 -2.19561 0.0375136 -2.23312
23.3 -2.22217 0.0372206 -2.25939
23.31 -2.24252 0.038977 -2.2815
23.32 -2.25663 0.0425245 -2.29915
23.33 -2.2645 0.0475811 -2.31208
23.34 -2.26577 0.0542356 -2.32001
23.35 -2.26087 0.0618029 -2.32267
23.36 -2.25001 0.0698376 -2.31985
23.37 -2.23334 0.0779794 -2.31132
23.38 -2.21065 0.0862566 -2.29691
23.39 -2.18232 0.0941403 -2.27646
23.4 -2.14856 0.101309 -2.24987
23.41 -2.10949 0.107569 -2.21706
23.42 -2.06491 0.113092 -2.178
23.43 -2.01506 0.117655 -2.13271
23.44 -1.96015 0.12111 -2.08126
23.45 -1.90029 0.123462 -2.02375
23.46 -1.8354 0.124952 -1.96035
23.47 -1.7657 0.125576 -1.89128
23.48 -1.69156 0.125225 -1.81679
23.49 -1.61325 0.123943 -1.73719
23.5 -1.53092 0.121939 -1.65286
23.51 -1.44496 0.119226 -1.56419
23.52 -1.35594 0.11568 -1.47162
23.53 -1.26427 0.111372 -1.37564
23.54 -1.17037 0.106396 -1.27677
23.55 -1.07474 0.100792 -1.17553
23.56 -0.977968 0.0945335 -1.0725
23.57 -0.880509 0.0877399 -0.968249
23.58 -0.782816 0.0805405 -0.863356
23.59 -0.685362 0.0730443 -0.758406
23.6 -0.588535 0.0654385 -0.653974
23.61 -0.492675 0.0579436 -0.550619
23.62 -0.398118 0.0507628 -0.448881
23.63 -0.30523 0.0440411 -0.349271
23.64 -0.214168 0.0380983 -0.252266
23.65 -0.125151 0.0331518 -0.158303
23.66 -0.0384135 0.0293583 -0.0677718
23.67 0.0456948 0.0267099 0.0189849
23.68 0.12713 0.0254514 0.101679
23.69 0.205696 0.0256199 0.180076
23.7 0.281164 0.0271627 0.254001
23.71 0.353092 0.0297557 0.323336
23.72 0.421502 0.0334816 0.38802
23.73 0.486202 0.0381524 0.44805
23.74 0.547014 0.0435398 0.503474
23.75 0.603465 0.0490691 0.554396
23.76 0.655775 0.0548107 0.600964
23.77 0.703906 0.060534 0.643372
23.78 0.747882 0.0660317 0.68185
23.79 0.787502 0.0708388 0.716663
23.8 0.823248 0.0751463 0.748102
23.81 0.855396 0.0789189 0.776477
23.82 0.884262 0.0821471 0.802115
23.83 0.910049 0.0847009 0.825348
23.84 0.933388 0.0868777 0.84651
23.85 0.954748 0.0888188 0.865929
23.86 0.974564 0.0906437 0.88392
23.87 0.993207 0.0924265 0.900781
23.88 1.01113 0.0943472 0.916783
23.89 1.02863 0.0964597 0.93217
23.9 1.04593 0.0987778 0.947152
23.91 1.06311 0.101211 0.961899
23.92 1.08019 0.103649 0.976541
23.93 1.09703 0.105867 0.991163
23.94 1.11343 0.107627 1.0058
23.95 1.12902 0.108564 1.02046
23.96 1.14341 0.108344 1.03507
23.97 1.15619 0.106654 1.04954
23.98 1.16693 0.103208 1.06372
23.99 1.17508 0.0976375 1.07744
24 1.18021 0.0897335 1.09048
24.01 1.18209 0.0795174 1.10257
24.02 1.18047 0.0670183 1.11345
24.03 1.17506 0.0522462 1.12281
24.04 1.16579 0.0354463 1.13034
24.05 1.15287 0.0171519 1.13572
24.06 1.13646 -0.00215258 1.13861
24.07 1.11669 -0.0220181 1.13871
24.08 1.09382 -0.0418783 1.1357
24.09 1.06833 -0.0609664 1.1293
24.1 1.04054 -0.0787012 1.11924
24.11 1.0107 -0.0946039 1.1053
24.12 0.979045 -0.108248 1.08729
24.13 0.945838 -0.11922 1.06506
24.14 0.911167 -0.127331 1.0385
24.15 0.874999 -0.13256 1.00756
24.16 0.83715 -0.135093 0.972243
24.17 0.797518 -0.135084 0.932602
24.18 0.755849 -0.132899 0.888748
24.19 0.711821 -0.129025 0.840846
24.2 0.664951 -0.124165 0.789116
24.21 0.615129 -0.118704 0.733833
24.22 0.562151 -0.113171 0.675322
24.23 0.505882 -0.108073 0.613955
24.24 0.44611 -0.10404 0.55015
24.25 0.38327 -0.101093 0.484363
24.26 0.317705 -0.0993818 0.417087
24.27 0.249914 -0.0989274 0.348841
24.28 0.180505 -0.0996659 0.280171
24.29 0.110497 -0.101139 0.211636
24.3 0.0408257 -0.102982 0.143808
24.31 -0.0274999 -0.10476 0.0772597
24.32 -0.093161 -0.105723 0.0125615
24.33 -0.155185 -0.105457 -0.0497283
24.34 -0.212628 -0.103558 -0.10907
24.35 -0.264634 -0.0996865 -0.164947
24.36 -0.310025 -0.0931457 -0.216879
24.37 -0.348571 -0.0841504 -0.264421
24.38 -0.380071 -0.0729001 -0.307171
24.39 -0.404449 -0.0596697 -0.344779
24.4 -0.421429 -0.0444801 -0.376949
24.41 -0.431697 -0.0282565 -0.403441
24.42 -0.435938 -0.0118624 -0.424076
24.43 -0.434825 0.0039134 -0.438738
24.44 -0.428922 0.0184549 -0.447377
24.45 -0.419273 0.0307301 -0.450003
24.46 -0.406797 0.0398949 -0.446692
24.47 -0.392232 0.0453472 -0.437579
24.48 -0.37618 0.0466794 -0.422859
24.49 -0.359212 0.0435695 -0.402782
24.5 -0.341676 0.0359688 -0.377645
24.51 -0.323703 0.0240906 -0.347794
24.52 -0.305225 0.00838656 -0.313612
24.53 -0.285989 -0.0104734 -0.275516
24.54 -0.265642 -0.0316925 -0.233949
24.55 -0.243723 -0.0543464 -0.189377
24.56 -0.21962 -0.0773459 -0.142274
24.57 -0.192714 -0.0995888 -0.0931252
24.58 -0.162637 -0.120223 -0.0424136
24.59 -0.129025 -0.138408 0.00938336
24.6 -0.0915324 -0.153333 0.0618003
24.61 -0.0500243 -0.164413 0.114389
24.62 -0.0048797 -0.171603 0.166723
24.63 0.0435242 -0.174879 0.218403
24.64 0.0946627 -0.174396 0.269059
24.65 0.147746 -0.170606 0.318352
24.66 0.201688 -0.164292 0.36598
24.67 0.255471 -0.156205 0.411676
24.68 0.307992 -0.147217 0.455209
24.69 0.357956 -0.138431 0.496387
24.7 0.404461 -0.130591 0.535052
24.71 0.446651 -0.124432 0.571083
24.72 0.483776 -0.120615 0.604391
24.73 0.514965 -0.119955 0.63492
24.74 0.540368 -0.122274 0.662642
24.75 0.560006 -0.127549 0.687555
24.76 0.574107 -0.135571 0.709678
24.77 0.582817 -0.146233 0.72905
24.78 0.587251 -0.158475 0.745726
24.79 0.588209 -0.171563 0.759772
24.8 0.586567 -0.184692 0.771259
24.81 0.583178 -0.197087 0.780265
24.82 0.579101 -0.207766 0.786867
24.83 0.575089 -0.216051 0.79114
24.84 0.571748 -0.221405 0.793153
24.85 0.56961 -0.223357 0.792967
24.86 0.568813 -0.221819 0.790632
24.87 0.569299 -0.216888 0.786187
24.88 0.570814 -0.208846 0.77966
24.89 0.572907 -0.198158 0.771065
24.9 0.574849 -0.185556 0.760405
24.91 0.575881 -0.171789 0.74767
24.92 0.575199 -0.157643 0.732842
24.93 0.571782 -0.144115 0.715897
24.94 0.564882 -0.131921 0.696803
24.95 0.553927 -0.121603 0.67553
24.96 0.538438 -0.11361 0.652048
24.97 0.517863 -0.108469 0.626332
24.98 0.492258 -0.10611 0.598368
24.99 0.461961 -0.106194 0.568155
25 0.427373 -0.108332 0.535705
25.01 0.388953 -0.112101 0.501054
25.02 0.347618 -0.116642 0.46426
25.03 0.30439 -0.121014 0.425404
25.04 0.260211 -0.124388 0.384599
25.05 0.216073 -0.12591 0.341983
25.06 0.172996 -0.124731 0.297727
25.07 0.131748 -0.120284 0.252032
25.08 0.092952 -0.112178 0.20513
25.09 0.0571637 -0.100118 0.157282
25.1 0.0246899 -0.0840845 0.108774
25.11 -0.0046124 -0.0645354 0.059923
25.12 -0.0309287 -0.0419929 0.0110642
25.13 -0.0545497 -0.0171042 -0.0374455
25.14 -0.0759706 0.00926363 -0.0852342
25.15 -0.0959189 0.0359993 -0.131918
25.16 -0.114999 0.0621077 -0.177107
25.17 -0.133798 0.086609 -0.220407
25.18 -0.152883 0.108546 -0.261429
25.19 -0.17262 0.12717 -0.29979
25.2 -0.193193 0.14193 -0.335123
25.21 -0.214617 0.152458 -0.367075
25.22 -0.236685 0.158636 -0.395321
25.23 -0.258894 0.160669 -0.419563
25.24 -0.280632 0.158905 -0.439537
25.25 -0.301131 0.153885 -0.455016
25.26 -0.319295 0.146524 -0.465819
25.27 -0.334292 0.137516 -0.471808
25.28 -0.345225 0.127673 -0.472898
25.29 -0.351257 0.117797 -0.469054
25.3 -0.351176 0.109122 -0.460298
25.31 -0.34488 0.10183 -0.44671
25.32 -0.33209 0.0963356 -0.428426
25.33 -0.312756 0.092882 -0.405638
25.34 -0.286628 0.0919706 -0.378599
25.35 -0.254675 0.0929384 -0.347613
25.36 -0.217642 0.0953994 -0.313041
25.37 -0.176414 0.0988769 -0.275291
25.38 -0.131896 0.10292 -0.234816
25.39 -0.0855194 0.10659 -0.192109
25.4 -0.03847 0.10923 -0.1477
25.41 0.00813492 0.110281 -0.102146
25.42 0.0530966 0.10912 -0.0560234
25.43 0.0955042 0.105429 -0.00992512
25.44 0.134702 0.0991511 0.0355509
25.45 0.170198 0.0903901 0.0798079
25.46 0.201469 0.0792101 0.122259
25.47 0.228575 0.0662407 0.162334
25.48 0.251757 0.0522676 0.199489
25.49 0.271294 0.0380822 0.233212
25.5 0.287438 0.0244093 0.263029
25.51 0.300759 0.0122467 0.288512
25.52 0.311813 0.00252688 0.309286
25.53 0.321001 -0.00402877 0.32503
25.54 0.328582 -0.0069007 0.335483
25.55 0.334757 -0.00569063 0.340448
25.56 0.339576 -0.000216711 0.339793
25.57 0.34287 0.00941713 0.333453
25.58 0.344222 0.0227918 0.32143
25.59 0.343053 0.0392595 0.303793
25.6 0.338826 0.0581495 0.280676
25.61 0.330854 0.0785781 0.252276
25.62 0.318271 0.099423 0.218848
25.63 0.300219 0.119515 0.180704
25.64 0.27636 0.138152 0.138208
25.65 0.246279 0.154513 0.091766
25.66 0.20958 0.167754 0.0418261
25.67 0.166067 0.177199 -0.0111321
25.68 0.116395 0.182998 -0.0666029
25.69 0.0610878 0.18515 -0.124063
25.7 0.000825036 0.183802 -0.182977
25.71 -0.0634768 0.179331 -0.242808
25.72 -0.130348 0.172674 -0.303022
25.73 -0.198537 0.164562 -0.363099
25.74 -0.266732 0.155807 -0.422539
25.75 -0.333441 0.147424 -0.480865
25.76 -0.397493 0.140144 -0.537637
25.77 -0.45788 0.134572 -0.592452
25.78 -0.513759 0.131192 -0.644951
25.79 -0.56416 0.130664 -0.694824
25.8 -0.609183 0.132629 -0.741812
25.81 -0.648858 0.136854 -0.785712
25.82 -0.683466 0.142907 -0.826373
25.83 -0.713231 0.150474 -0.863705
25.84 -0.739329 0.15834 -0.897669
25.85 -0.762655 0.165628 -0.928283
25.86 -0.784176 0.171437 -0.955613
25.87 -0.804899 0.174876 -0.979775
25.88 -0.825886 0.17504 -1.00093
25.89 -0.847927 0.171334 -1.01926
25.9 -0.871646 0.163362 -1.03501
25.91 -0.897619 0.150799 -1.04842
25.92 -0.925899 0.133865 -1.05976
25.93 -0.956342 0.112984 -1.06933
25.94 -0.988616 0.0887776 -1.07739
25.95 -1.02221 0.0620406 -1.08425
25.96 -1.05626 0.0339131 -1.09017
25.97 -1.0899 0.00552155 -1.09542
25.98 -1.12224 -0.022005 -1.10023
25.99 -1.15222 -0.0473945 -1.10483
26 -1.179 -0.0696264 -1.10937
26.01 -1.20197 -0.0879457 -1.11402
26.02 -1.22066 -0.101777 -1.11888
26.03 -1.23455 -0.110534 -1.12402
26.04 -1.24366 -0.114217 -1.12944
26.05 -1.24836 -0.113217 -1.13514
26.06 -1.24907 -0.10802 -1.14105
26.07 -1.24625 -0.0991936 -1.14706
26.08 -1.24074 -0.0877262 -1.15301
26.09 -1.23349 -0.0747545 -1.15874
26.1 -1.2253 -0.0612998 -1.164
26.11 -1.21697 -0.0484139 -1.16856
26.12 -1.20922 -0.0370943 -1.17213
26.13 -1.20251 -0.0280992 -1.17441
26.14 -1.19707 -0.0219716 -1.1751
26.15 -1.19297 -0.0191034 -1.17387
26.16 -1.18992 -0.0195289 -1.17039
26.17 -1.18733 -0.0229783 -1.16435
26.18 -1.18446 -0.0290214 -1.15544
26.19 -1.18035 -0.0369913 -1.14336
26.2 -1.17375 -0.0459078 -1.12784
26.21 -1.1636 -0.0549519 -1.10865
26.22 -1.14883 -0.0632606 -1.08557
26.23 -1.12828 -0.0698417 -1.05844
26.24 -1.10067 -0.0735405 -1.02713
26.25 -1.06573 -0.0741659 -0.991564
26.26 -1.02305 -0.0713383 -0.951712
26.27 -0.97242 -0.0648284 -0.907592
26.28 -0.913541 -0.0542675 -0.859273
26.29 -0.84747 -0.0405933 -0.806877
26.3 -0.774934 -0.0243652 -0.750569
26.31 -0.696851 -0.00628821 -0.690563
26.32 -0.614109 0.0130052 -0.627114
26.33 -0.528364 0.0321524 -0.560516
26.34 -0.440851 0.0502451 -0.491096
26.35 -0.352765 0.0664426 -0.419208
26.36 -0.265343 0.0798839 -0.345227
26.37 -0.179543 0.0900028 -0.269546
26.38 -0.0960615 0.0965037 -0.192565
26.39 -0.0153722 0.0993168 -0.114689
26.4 0.0620666 0.0983847 -0.0363181
26.41 0.136481 0.094325 0.042156
26.42 0.208163 0.087807 0.120356
26.43 0.27754 0.0796161 0.197924
26.44 0.345103 0.070578 0.274525
26.45 0.41164 0.0617883 0.349852
26.46 0.477811 0.0541851 0.423626
26.47 0.544193 0.0485922 0.495601
26.48 0.611316 0.0457537 0.565562
26.49 0.679474 0.0461453 0.633329
26.5 0.748722 0.0499716 0.69875
26.51 0.818919 0.0572103 0.761709
26.52 0.889715 0.0676015 0.822113
26.53 0.960435 0.080534 0.879901
26.54 1.03029 0.0952597 0.93503
26.55 1.09839 0.11091 0.98748
26.56 1.16358 0.126335 1.03725
26.57 1.22475 0.140419 1.08433
26.58 1.28107 0.152318 1.12875
26.59 1.33172 0.161196 1.17052
26.6 1.37572 0.166056 1.20966
26.61 1.41257 0.166388 1.24618
26.62 1.44231 0.162228 1.28008
26.63 1.46501 0.153654 1.31136
26.64 1.48072 0.140738 1.33998
26.65 1.48994 0.12402 1.36592
26.66 1.4937 0.104585 1.38911
26.67 1.49283 0.0833388 1.40949
26.68 1.48816 0.0612048 1.42696
26.69 1.48064 0.0392452 1.44139
26.7 1.4713 0.018619 1.45268
26.71 1.46084 0.000170109 1.46067
26.72 1.4498 -0.0154058 1.46521
26.73 1.43851 -0.0276142 1.46612
26.74 1.42701 -0.0362464 1.46326
26.75 1.41508 -0.0413538 1.45643
26.76 1.40227 -0.0432231 1.44549
26.77 1.38773 -0.042552 1.43028
26.78 1.37066 -0.0400044 1.41066
26.79 1.3501 -0.0364265 1.38653
26.8 1.32503 -0.0327523 1.35778
26.81 1.29402 -0.0303591 1.32438
26.82 1.25658 -0.0297228 1.2863
26.83 1.21205 -0.0315319 1.24358
26.84 1.16 -0.0362923 1.19629
26.85 1.09968 -0.0448796 1.14456
26.86 1.0319 -0.0566621 1.08856
26.87 0.957168 -0.0713641 1.02853
26.88 0.876286 -0.0884699 0.964756
26.89 0.790034 -0.107539 0.897573
26.9 0.700197 -0.12718 0.827377
26.91 0.608256 -0.146351 0.754607
26.92 0.515737 -0.164012 0.679749
26.93 0.424368 -0.178964 0.603332
26.94 0.33569 -0.190225 0.525915
26.95 0.25097 -0.197121 0.448091
26.96 0.171279 -0.199192 0.370471
26.97 0.0978566 -0.195825 0.293681
26.98 0.0309893 -0.187365 0.218355
26.99 -0.0292664 -0.174387 0.145121
27 -0.0830234 -0.157624 0.0746009
27.01 -0.130346 -0.137742 0.00739621
27.02 -0.172123 -0.116205 -0.0559178
27.03 -0.209294 -0.0944938 -0.1148
27.04 -0.242725 -0.0739737 -0.168751
27.05 -0.273206 -0.0558857 -0.21732
27.06 -0.30171 -0.0415996 -0.26011
27.07 -0.328987 -0.0322019 -0.296785
27.08 -0.355513 -0.0284406 -0.327072
27.09 -0.381515 -0.0307466 -0.350768
27.1 -0.406943 -0.0392023 -0.367741
27.11 -0.431467 -0.0535376 -0.377929
27.12 -0.454495 -0.0731461 -0.381349
27.13 -0.475092 -0.0970048 -0.378087
27.14 -0.492092 -0.123787 -0.368305
27.15 -0.504478 -0.152246 -0.352232
27.16 -0.51111 -0.180941 -0.330169
27.17 -0.510649 -0.208174 -0.302475
27.18 -0.501862 -0.23229 -0.269572
27.19 -0.484379 -0.252447 -0.231932
27.2 -0.457755 -0.26768 -0.190075
27.21 -0.421626 -0.277067 -0.144559
27.22 -0.37597 -0.279994 -0.0959756
27.23 -0.321973 -0.277033 -0.04494
27.24 -0.260621 -0.268537 0.00791646
27.25 -0.193124 -0.255078 0.0619544
27.26 -0.121042 -0.237576 0.116534
27.27 -0.0465592 -0.217584 0.171025
27.28 0.0284408 -0.196369 0.224809
27.29 0.102012 -0.175283 0.277295
27.3 0.171917 -0.155999 0.327916
27.31 0.2366 -0.139544 0.376144
27.32 0.294647 -0.126842 0.421489
27.33 0.344886 -0.11862 0.463506
27.34 0.385863 -0.115935 0.501798
27.35 0.417842 -0.118176 0.536018
27.36 0.440855 -0.125015 0.56587
27.37 0.455271 -0.135841 0.591112
27.38 0.46124 -0.150315 0.611555
27.39 0.460462 -0.166599 0.627061
27.4 0.454134 -0.183409 0.637543
27.41 0.443545 -0.199417 0.642962
27.42 0.42992 -0.213405 0.643325
27.43 0.414832 -0.22385 0.638682
27.44 0.399409 -0.229714 0.629123
27.45 0.38456 -0.230214 0.614774
27.46 0.371071 -0.224722 0.595793
27.47 0.359249 -0.213118 0.572367
27.48 0.349088 -0.195622 0.54471
27.49 0.340317 -0.17274 0.513057
27.5 0.3324 -0.145261 0.477661
27.51 0.32442 -0.114373 0.438793
27.52 0.315392 -0.0813449 0.396737
27.53 0.304256 -0.0475294 0.351785
27.54 0.289688 -0.0145531 0.304241
27.55 0.270619 0.016206 0.254413
27.56 0.246255 0.0436405 0.202615
27.57 0.215899 0.0667363 0.149163
27.58 0.178766 0.0843894 0.0943766
27.59 0.134781 0.0962048 0.0385762
27.6 0.0843434 0.102261 -0.0179181
27.61 0.0279263 0.102713 -0.0747864
27.62 -0.0338924 0.0978174 -0.13171
27.63 -0.0999282 0.0884427 -0.188371
27.64 -0.168719 0.0757351 -0.244454
27.65 -0.238879 0.0607671 -0.299646
27.66 -0.308882 0.0447541 -0.353636
27.67 -0.377034 0.0290823 -0.406116
27.68 -0.441939 0.0148431 -0.456782
27.69 -0.502325 0.00300781 -0.505333
27.7 -0.556898 -0.00542555 -0.551472
27.71 -0.60453 -0.00961981 -0.59491
27.72 -0.644948 -0.0095864 -0.635362
27.73 -0.677837 -0.00528722 -0.67255
27.74 -0.702966 0.00324084 -0.706207
27.75 -0.720291 0.0157846 -0.736076
27.76 -0.730709 0.0312024 -0.761911
27.77 -0.734823 0.0486617 -0.783485
27.78 -0.733282 0.067301 -0.800583
27.79 -0.726735 0.0862791 -0.813014
27.8 -0.716355 0.104253 -0.820608
27.81 -0.702896 0.120325 -0.823221
27.82 -0.687013 0.133726 -0.820739
27.83 -0.669181 0.143896 -0.813077
27.84 -0.649924 0.150264 -0.800188
27.85 -0.629423 0.152637 -0.78206
27.86 -0.607689 0.151033 -0.758722
27.87 -0.584439 0.145807 -0.730246
27.88 -0.559437 0.137309 -0.696746
27.89 -0.532248 0.126134 -0.658382
27.9 -0.502367 0.112995 -0.615362
27.91 -0.468954 0.0989825 -0.567936
27.92 -0.431676 0.0847284 -0.516404
27.93 -0.39009 0.0710177 -0.461108
27.94 -0.343836 0.0585951 -0.402431
27.95 -0.292325 0.048474 -0.340799
27.96 -0.23581 0.0408628 -0.276673
27.97 -0.174485 0.0360618 -0.210547
27.98 -0.108674 0.0342695 -0.142943
27.99 -0.0386718 0.0357376 -0.0744094
28 0.0345568 0.040066 -0.00550917
28.01 0.110099 0.0469192 0.0631798
28.02 0.187 0.0559268 0.131073
28.03 0.264164 0.066578 0.197586
28.04 0.340365 0.0782264 0.262139
28.05 0.414513 0.0903501 0.324163
28.06 0.485564 0.102456 0.383108
28.07 0.55227 0.113823 0.438447
28.08 0.613747 0.124066 0.489681
28.09 0.66939 0.133043 0.536347
28.1 0.718608 0.140591 0.578017
28.11 0.760626 0.146314 0.614312
28.12 0.795198 0.150303 0.644895
28.13 0.822451 0.152969 0.669482
28.14 0.842393 0.154552 0.687841
28.15 0.854869 0.155073 0.699796
28.16 0.860112 0.154885 0.705227
28.17 0.858722 0.154652 0.70407
28.18 0.851035 0.154717 0.696318
28.19 0.837229 0.155209 0.68202
28.2 0.817625 0.156346 0.661279
28.21 0.792846 0.158593 0.634253
28.22 0.763198 0.162054 0.601144
28.23 0.728833 0.166628 0.562205
28.24 0.68987 0.172142 0.517728
28.25 0.646727 0.178683 0.468044
28.26 0.59953 0.186014 0.413516
28.27 0.548297 0.193763 0.354534
28.28 0.492949 0.201439 0.29151
28.29 0.43379 0.208914 0.224876
28.3 0.370888 0.215818 0.15507
28.31 0.304282 0.22174 0.0825415
28.32 0.233913 0.226176 0.00773734
28.33 0.160197 0.229095 -0.0688979
28.34 0.0833505 0.230278 -0.146928
28.35 0.00362121 0.229549 -0.225928
28.36 -0.0787965 0.226692 -0.305489
28.37 -0.163298 0.221922 -0.38522
28.38 -0.249448 0.215302 -0.46475
28.39 -0.336772 0.206957 -0.543729
28.4 -0.424761 0.19707 -0.621831
28.41 -0.512788 0.185965 -0.698753
28.42 -0.600321 0.173892 -0.774213
28.43 -0.686835 0.161118 -0.847953
28.44 -0.771668 0.148068 -0.919736
28.45 -0.854418 0.134927 -0.989345
28.46 -0.93468 0.121902 -1.05658
28.47 -1.01209 0.109176 -1.12127
28.48 -1.08611 0.097119 -1.18323
28.49 -1.15667 0.0856487 -1.24232
28.5 -1.22363 0.0747635 -1.29839
28.51 -1.28689 0.0644319 -1.35132
28.52 -1.34618 0.0548014 -1.40098
28.53 -1.40166 0.0455967 -1.44726
28.54 -1.45344 0.0365993 -1.49004
28.55 -1.50159 0.0276368 -1.52923
28.56 -1.54599 0.018732 -1.56472
28.57 -1.58684 0.00959328 -1.59643
28.58 -1.62429 -1.57699e-05 -1.62427
28.59 -1.65837 -0.0102058 -1.64816
28.6 -1.68892 -0.0208914 -1.66803
28.61 -1.71594 -0.0321405 -1.6838
28.62 -1.73944 -0.0440234 -1.69542
28.63 -1.75928 -0.0564522 -1.70283
28.64 -1.77508 -0.0690901 -1.70599
28.65 -1.7866 -0.0817297 -1.70487
28.66 -1.79371 -0.094263 -1.69945
28.67 -1.79612 -0.10641 -1.68971
28.68 -1.79334 -0.117677 -1.67566
28.69 -1.78499 -0.127669 -1.65732
28.7 -1.77103 -0.136314 -1.63472
28.71 -1.75123 -0.143337 -1.60789
28.72 -1.72525 -0.148338 -1.57691
28.73 -1.69285 -0.151001 -1.54185
28.74 -1.65432 -0.151525 -1.5028
28.75 -1.60974 -0.149884 -1.45986
28.76 -1.55914 -0.145987 -1.41315
28.77 -1.50262 -0.139801 -1.36282
28.78 -1.44087 -0.131868 -1.309
28.79 -1.37429 -0.122429 -1.25186
28.8 -1.30332 -0.111756 -1.19156
28.81 -1.22834 -0.100051 -1.12829
28.82 -1.15018 -0.0879596 -1.06222
28.83 -1.0694 -0.075853 -0.993547
28.84 -0.986508 -0.0640476 -0.92246
28.85 -0.901957 -0.0528043 -0.849153
28.86 -0.816329 -0.0425148 -0.773814
28.87 -0.729988 -0.0333559 -0.696632
28.88 -0.643225 -0.0254375 -0.617787
28.89 -0.55625 -0.0187951 -0.537455
28.9 -0.4692 -0.0134001 -0.4558
28.91 -0.382109 -0.00913015 -0.372979
28.92 -0.294941 -0.00580327 -0.289138
28.93 -0.20758 -0.00316781 -0.204412
28.94 -0.119895 -0.000967322 -0.118928
28.95 -0.0317305 0.00106967 -0.0328002
