# Generated on Mon Aug 16 13:55:59 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
23.73 0.0354797 0.0136465 0.0218332
23.74 0.0448308 0.0107265 0.0341043
23.75 0.0535967 0.00787314 0.0457236
23.76 0.0619165 0.00523798 0.0566785
23.77 0.0698742 0.00291024 0.066964
23.78 0.0775472 0.000965259 0.0765819
23.79 0.0849917 -0.000549704 0.0855414
23.8 0.0922804 -0.00157739 0.0938578
23.81 0.0994506 -0.0021019 0.101552
23.82 0.106523 -0.00212929 0.108652
23.83 0.113497 -0.00169159 0.115189
23.84 0.120363 -0.000833703 0.121197
23.85 0.127097 0.000381961 0.126715
23.86 0.13366 0.00187581 0.131784
23.87 0.139988 0.00354192 0.136446
23.88 0.146033 0.00529002 0.140743
23.89 0.151742 0.00702531 0.144717
23.9 0.157061 0.00865344 0.148408
23.91 0.16191 0.0100563 0.151854
23.92 0.166256 0.0111659 0.15509
23.93 0.170074 0.0119259 0.158148
23.94 0.173343 0.0122887 0.161054
23.95 0.176023 0.0121924 0.163831
23.96 0.178127 0.0116336 0.166493
23.97 0.179689 0.0106359 0.169053
23.98 0.180737 0.0092226 0.171514
23.99 0.18129 0.00741409 0.173876
24 0.181404 0.00527379 0.17613
24.01 0.181151 0.00288686 0.178264
24.02 0.180588 0.000328921 0.180259
24.03 0.179764 -0.00232734 0.182091
24.04 0.178742 -0.00499076 0.183733
24.05 0.177584 -0.00756731 0.185151
24.06 0.176331 -0.0099808 0.186312
24.07 0.175018 -0.0121587 0.187177
24.08 0.17367 -0.014037 0.187707
24.09 0.172298 -0.0155649 0.187863
24.1 0.170899 -0.016706 0.187605
24.11 0.169457 -0.0174379 0.186895
24.12 0.167938 -0.0177586 0.185697
24.13 0.166304 -0.0176724 0.183976
24.14 0.164506 -0.0171987 0.181705
24.15 0.162482 -0.0163743 0.178856
24.16 0.160151 -0.0152601 0.175411
24.17 0.157462 -0.0138925 0.171355
24.18 0.154352 -0.0123265 0.166679
24.19 0.150752 -0.0106296 0.161382
24.2 0.14657 -0.00889925 0.155469
24.21 0.141795 -0.0071591 0.148954
24.22 0.13639 -0.00546614 0.141856
24.23 0.130326 -0.00387668 0.134203
24.24 0.123547 -0.0024812 0.126028
24.25 0.116107 -0.00126719 0.117374
24.26 0.10803 -0.000258792 0.108289
24.27 0.0993497 0.000523257 0.0988264
24.28 0.0900783 0.00103097 0.0890473
24.29 0.0803313 0.00131447 0.0790168
24.3 0.0701881 0.00138328 0.0688048
24.31 0.0597376 0.00125266 0.0584849
24.32 0.0490717 0.000937899 0.0481338
24.33 0.0383201 0.000489971 0.0378301
24.34 0.0275939 -5.99489e-05 0.0276538
24.35 0.0170042 -0.000680969 0.0176852
24.36 0.00668725 -0.00131638 0.00800363
24.37 -0.00325177 -0.00193891 -0.00131286
24.38 -0.0127158 -0.00252684 -0.010189
24.39 -0.0216117 -0.00305889 -0.0185528
24.4 -0.0298101 -0.00347314 -0.026337
24.41 -0.0372581 -0.00377892 -0.0334792
24.42 -0.0439115 -0.00398824 -0.0399233
24.43 -0.0497254 -0.00410573 -0.0456197
24.44 -0.0546196 -0.00409338 -0.0505262
24.45 -0.0586009 -0.00399234 -0.0546086
24.46 -0.061692 -0.00385143 -0.0578406
24.47 -0.0639046 -0.00369995 -0.0602047
24.48 -0.0652228 -0.00353088 -0.0616919
24.49 -0.0656998 -0.0033976 -0.0623022
24.5 -0.0654096 -0.00336564 -0.062044
24.51 -0.0644043 -0.00347019 -0.0609341
24.52 -0.0627172 -0.00371956 -0.0589976
24.53 -0.0604204 -0.00415321 -0.0562672
24.54 -0.0576026 -0.00482011 -0.0527825
24.55 -0.054326 -0.0057363 -0.0485897
24.56 -0.0506389 -0.00689823 -0.0437407
24.57 -0.0466007 -0.00830851 -0.0382922
24.58 -0.0422789 -0.00997382 -0.0323051
24.59 -0.0377158 -0.0118725 -0.0258433
24.6 -0.0329419 -0.0139687 -0.0189732
24.61 -0.0279831 -0.0162207 -0.0117624
24.62 -0.0228676 -0.0185886 -0.00427901
24.63 -0.0176055 -0.0210147 0.00340921
24.64 -0.0121967 -0.0234323 0.0112356
24.65 -0.00663236 -0.0257679 0.0191355
24.66 -0.000912066 -0.0279588 0.0270467
24.67 0.00497565 -0.0299346 0.0349103
24.68 0.0110468 -0.031624 0.0426708
24.69 0.0173246 -0.0329525 0.0502771
24.7 0.0238069 -0.0338752 0.0576821
24.71 0.0304989 -0.0343448 0.0648437
24.72 0.0374019 -0.0343221 0.071724
24.73 0.0445187 -0.0337716 0.0782903
24.74 0.0518151 -0.0326993 0.0845144
24.75 0.0592624 -0.0311102 0.0903726
24.76 0.0668226 -0.029023 0.0958456
24.77 0.0744454 -0.0264729 0.100918
24.78 0.08206 -0.0235193 0.105579
24.79 0.0895963 -0.0202244 0.109821
24.8 0.0969763 -0.0166614 0.113638
24.81 0.104088 -0.0129401 0.117028
24.82 0.110851 -0.00914097 0.119992
24.83 0.117174 -0.00535741 0.122531
24.84 0.122967 -0.00168286 0.12465
24.85 0.128088 0.00173612 0.126352
24.86 0.132485 0.0048422 0.127643
24.87 0.136091 0.00756263 0.128528
24.88 0.138844 0.00982955 0.129014
24.89 0.14063 0.0115232 0.129107
24.9 0.141457 0.012646 0.128811
24.91 0.141323 0.013191 0.128132
24.92 0.140228 0.0131537 0.127074
24.93 0.138135 0.0124931 0.125642
24.94 0.135119 0.0112808 0.123838
24.95 0.131255 0.0095888 0.121666
24.96 0.12661 0.00748161 0.119128
24.97 0.121235 0.00500773 0.116227
24.98 0.115251 0.00228567 0.112965
24.99 0.108777 -0.000568403 0.109345
25 0.101921 -0.00344996 0.105371
25.01 0.0947838 -0.00626264 0.101046
25.02 0.0874885 -0.00888908 0.0963776
25.03 0.0801462 -0.0112256 0.0913718
25.04 0.0728508 -0.0131877 0.0860385
25.05 0.0656952 -0.0146944 0.0803896
25.06 0.0587607 -0.015679 0.0744397
25.07 0.0520963 -0.01611 0.0682063
25.08 0.0457422 -0.015968 0.0617102
25.09 0.0397348 -0.0152411 0.0549759
25.1 0.0340876 -0.0139438 0.0480314
25.11 0.0287746 -0.0121337 0.0409083
25.12 0.0237733 -0.00986883 0.0336421
25.13 0.0190556 -0.00721632 0.0262719
25.14 0.0145773 -0.00426292 0.0188402
25.15 0.0102712 -0.0011216 0.0113928
25.16 0.00608187 0.00210356 0.00397831
25.17 0.00195375 0.0053059 -0.00335215
25.18 -0.00217207 0.00837343 -0.0105455
25.19 -0.00634486 0.0112024 -0.0175473
25.2 -0.010601 0.0137013 -0.0243023
25.21 -0.0149677 0.0157877 -0.0307554
25.22 -0.0194631 0.0173887 -0.0368518
25.23 -0.0240729 0.0184656 -0.0425385
25.24 -0.0287746 0.0189899 -0.0477645
25.25 -0.0335303 0.0189516 -0.0524819
25.26 -0.0382795 0.0183669 -0.0566464
25.27 -0.042947 0.0172714 -0.0602184
25.28 -0.0474505 0.0157127 -0.0631632
25.29 -0.0516987 0.0137533 -0.065452
25.3 -0.0555558 0.0115066 -0.0670624
25.31 -0.0589411 0.00903781 -0.0679789
25.32 -0.0617558 0.00643727 -0.0681931
25.33 -0.0639069 0.00379721 -0.0677041
25.34 -0.0652461 0.00127288 -0.066519
25.35 -0.0657505 -0.00109801 -0.0646525
25.36 -0.0653728 -0.00324553 -0.0621273
25.37 -0.0640807 -0.005107 -0.0589737
25.38 -0.0617992 -0.00656954 -0.0552297
25.39 -0.0585988 -0.00765857 -0.0509402
25.4 -0.0545314 -0.00837415 -0.0461573
25.41 -0.0496607 -0.00872185 -0.0409388
25.42 -0.0440353 -0.00868653 -0.0353488
25.43 -0.037809 -0.00835323 -0.0294558
25.44 -0.0311231 -0.00779027 -0.0233328
25.45 -0.0241192 -0.00706286 -0.0170563
25.46 -0.0169502 -0.00624494 -0.0107053
25.47 -0.0097991 -0.00543892 -0.00436018
25.48 -0.00282823 -0.00472583 0.0018976
25.49 0.00380826 -0.00417875 0.00798701
25.5 0.00993229 -0.00389595 0.0138282
25.51 0.015405 -0.00393863 0.0193436
25.52 0.02013 -0.00432864 0.0244586
25.53 0.024016 -0.00508681 0.0291028
25.54 0.0269517 -0.0062589 0.0332106
25.55 0.0288955 -0.0078267 0.0367222
25.56 0.029869 -0.00971534 0.0395843
25.57 0.0298832 -0.0118677 0.0417509
25.58 0.0289405 -0.0142432 0.0431837
25.59 0.0271021 -0.0167505 0.0438526
25.6 0.0244884 -0.0192479 0.0437363
25.61 0.0211931 -0.0216293 0.0428224
25.62 0.0173066 -0.023801 0.0411076
25.63 0.0129465 -0.0256512 0.0385977
25.64 0.00825497 -0.0270524 0.0353074
25.65 0.00334164 -0.0279186 0.0312602
25.66 -0.00169108 -0.0281792 0.0264881
25.67 -0.00674189 -0.0277727 0.0210308
25.68 -0.0117304 -0.0266657 0.0149353
25.69 -0.0165998 -0.0248549 0.00825515
25.7 -0.0213076 -0.0223573 0.00104973
25.71 -0.025826 -0.0192091 -0.0066169
25.72 -0.0301692 -0.0154924 -0.0146768
25.73 -0.0343586 -0.0112995 -0.0230591
25.74 -0.03843 -0.00673861 -0.0316914
25.75 -0.0424362 -0.0019359 -0.0405003
25.76 -0.0464473 0.00296564 -0.0494129
25.77 -0.0505297 0.00782809 -0.0583578
25.78 -0.0547523 0.0125134 -0.0672657
25.79 -0.0592014 0.0168695 -0.0760709
25.8 -0.063923 0.0207886 -0.0847116
25.81 -0.0689624 0.0241688 -0.0931312
25.82 -0.0743513 0.0269272 -0.101279
25.83 -0.0801347 0.0289737 -0.109108
25.84 -0.086277 0.0303055 -0.116583
25.85 -0.0927516 0.0309175 -0.123669
25.86 -0.0995136 0.0308299 -0.130344
25.87 -0.10651 0.0300781 -0.136588
25.88 -0.113637 0.0287552 -0.142392
25.89 -0.120796 0.0269558 -0.147752
25.9 -0.127884 0.0247853 -0.152669
25.91 -0.134768 0.022385 -0.157153
25.92 -0.141332 0.0198848 -0.161217
25.93 -0.14747 0.017409 -0.164879
25.94 -0.15308 0.0150826 -0.168163
25.95 -0.158027 0.0130664 -0.171093
25.96 -0.162254 0.0114463 -0.1737
25.97 -0.165719 0.0102946 -0.176014
25.98 -0.168387 0.00967785 -0.178065
25.99 -0.170203 0.00968272 -0.179886
26 -0.171201 0.0103062 -0.181507
26.01 -0.171439 0.01152 -0.182959
26.02 -0.170971 0.0132976 -0.184269
26.03 -0.169845 0.0156159 -0.185461
26.04 -0.168172 0.0183851 -0.186557
26.05 -0.166073 0.0215019 -0.187575
26.06 -0.163657 0.0248703 -0.188527
26.07 -0.16103 0.0283929 -0.189423
26.08 -0.15832 0.0319452 -0.190265
26.09 -0.155635 0.0354176 -0.191053
26.1 -0.153069 0.0387094 -0.191778
26.11 -0.150711 0.0417196 -0.192431
26.12 -0.148636 0.0443567 -0.192993
26.13 -0.146876 0.046567 -0.193443
26.14 -0.145454 0.0483018 -0.193756
26.15 -0.144383 0.0495185 -0.193901
26.16 -0.143653 0.050194 -0.193847
26.17 -0.143208 0.0503488 -0.193557
26.18 -0.142995 0.0499981 -0.192993
26.19 -0.142948 0.0491691 -0.192117
26.2 -0.142984 0.0479051 -0.190889
26.21 -0.143005 0.0462651 -0.18927
26.22 -0.142922 0.0442999 -0.187222
26.23 -0.142638 0.0420706 -0.184709
26.24 -0.14204 0.0396567 -0.181697
26.25 -0.141059 0.0370971 -0.178156
26.26 -0.139619 0.0344421 -0.174061
26.27 -0.13765 0.0317406 -0.169391
26.28 -0.135057 0.0290717 -0.164129
26.29 -0.13184 0.0264254 -0.158265
26.3 -0.127972 0.0238246 -0.151797
26.31 -0.123437 0.0212874 -0.144724
26.32 -0.118184 0.0188733 -0.137057
26.33 -0.112276 0.0165342 -0.12881
26.34 -0.105733 0.0142711 -0.120004
26.35 -0.0985836 0.0120821 -0.110666
26.36 -0.0908229 0.0100046 -0.100828
26.37 -0.0825378 0.00798921 -0.090527
26.38 -0.0737747 0.00603142 -0.0798061
26.39 -0.0645803 0.00413036 -0.0687107
26.4 -0.0549798 0.00230987 -0.0572897
26.41 -0.0450501 0.000544506 -0.0455946
26.42 -0.0348432 -0.00116456 -0.0336786
26.43 -0.0244069 -0.00281102 -0.0215959
26.44 -0.01378 -0.00437935 -0.00940065
26.45 -0.00302323 -0.00587649 0.00285326
26.46 0.00781474 -0.00729847 0.0151132
26.47 0.0186883 -0.00864011 0.0273284
26.48 0.029548 -0.00990235 0.0394504
26.49 0.0403433 -0.0110901 0.0514334
26.5 0.0510292 -0.0122057 0.0632349
26.51 0.0615608 -0.0132551 0.0748159
26.52 0.0718805 -0.0142605 0.086141
26.53 0.0819447 -0.0152336 0.0971783
26.54 0.0917188 -0.016181 0.1079
26.55 0.101165 -0.0171162 0.118281
26.56 0.110232 -0.0180693 0.128301
26.57 0.118891 -0.0190513 0.137942
26.58 0.127133 -0.0200563 0.147189
26.59 0.134941 -0.0210888 0.15603
26.6 0.14229 -0.0221634 0.164453
26.61 0.149176 -0.0232755 0.172452
26.62 0.155624 -0.0243925 0.180017
26.63 0.161645 -0.0254969 0.187142
26.64 0.167244 -0.0265773 0.193821
26.65 0.172439 -0.0276095 0.200048
26.66 0.177272 -0.0285447 0.205817
26.67 0.181766 -0.0293526 0.211119
26.68 0.185935 -0.0300109 0.215946
26.69 0.189789 -0.0305001 0.220289
26.7 0.193355 -0.0307823 0.224137
26.71 0.196633 -0.0308455 0.227478
26.72 0.19961 -0.0306892 0.230299
26.73 0.202251 -0.0303337 0.232585
26.74 0.204541 -0.0297782 0.234319
26.75 0.206437 -0.0290491 0.235486
26.76 0.20788 -0.0281885 0.236068
26.77 0.208773 -0.027276 0.236049
26.78 0.209077 -0.0263339 0.235411
26.79 0.208719 -0.0254191 0.234138
26.8 0.207621 -0.0245948 0.232216
26.81 0.205653 -0.0239783 0.229631
26.82 0.202808 -0.0235665 0.226374
26.83 0.199038 -0.0234001 0.222438
26.84 0.194307 -0.0235117 0.217819
26.85 0.188519 -0.0239983 0.212517
26.86 0.181758 -0.0247815 0.206539
26.87 0.174055 -0.0258413 0.199896
26.88 0.165461 -0.0271435 0.192604
26.89 0.155998 -0.0286889 0.184687
26.9 0.14583 -0.0303428 0.176173
26.91 0.135083 -0.032015 0.167098
26.92 0.123893 -0.0336119 0.157505
26.93 0.112401 -0.0350414 0.147442
26.94 0.100798 -0.0361679 0.136966
26.95 0.0892458 -0.036891 0.126137
26.96 0.0779021 -0.0371203 0.115022
26.97 0.0669482 -0.0367469 0.103695
26.98 0.0565166 -0.035715 0.0922316
26.99 0.0467133 -0.0339993 0.0807126
27 0.0376296 -0.0315921 0.0692217
27.01 0.0293795 -0.0284649 0.0578444
27.02 0.0219791 -0.0246883 0.0466674
27.03 0.0154144 -0.0203626 0.035777
27.04 0.00966584 -0.015593 0.0252588
27.05 0.00472456 -0.0104713 0.0151958
27.06 0.000499047 -0.00516892 0.00566796
27.07 -0.00312131 0.000128048 -0.00324936
27.08 -0.00623387 0.00525218 -0.011486
27.09 -0.00892978 0.0100486 -0.0189784
27.1 -0.0113291 0.0143407 -0.0256698
27.11 -0.0135425 0.0179694 -0.0315119
27.12 -0.0156532 0.0208114 -0.0364646
27.13 -0.0177283 0.022769 -0.0404973
27.14 -0.0198158 0.023773 -0.0435888
27.15 -0.0219306 0.0237973 -0.0457279
27.16 -0.0240603 0.0228529 -0.0469132
27.17 -0.026163 0.0209905 -0.0471535
27.18 -0.02816 0.0183072 -0.0464672
27.19 -0.0299584 0.014924 -0.0448824
27.2 -0.0314459 0.0109904 -0.0424363
27.21 -0.0324827 0.00669207 -0.0391748
27.22 -0.0328991 0.0022524 -0.0351515
27.23 -0.0325859 -0.00215832 -0.0304276
27.24 -0.0314167 -0.00634618 -0.0250705
27.25 -0.02926 -0.0101066 -0.0191534
27.26 -0.0259677 -0.0132137 -0.012754
27.27 -0.0215445 -0.0155906 -0.00595386
27.28 -0.0159663 -0.0171292 0.00116292
27.29 -0.00923147 -0.0177418 0.00851037
27.3 -0.0013362 -0.017338 0.0160018
27.31 0.00753968 -0.016011 0.0235506
27.32 0.01726 -0.0138116 0.0310716
27.33 0.0276575 -0.0108237 0.0384812
27.34 0.0385412 -0.00715783 0.045699
27.35 0.049628 -0.00302015 0.0526482
27.36 0.0606729 0.00141691 0.059256
27.37 0.0714234 0.00596849 0.0654549
27.38 0.0815585 0.0103757 0.0711828
27.39 0.0908588 0.0144753 0.0763835
27.4 0.099105 0.0180978 0.0810072
27.41 0.106103 0.0210923 0.0850107
27.42 0.111576 0.0232185 0.0883575
27.43 0.11549 0.0244716 0.0910184
27.44 0.117787 0.0248163 0.0929707
27.45 0.118442 0.024243 0.094199
27.46 0.11737 0.0226755 0.0946945
27.47 0.114736 0.0202809 0.0944551
27.48 0.110676 0.0171913 0.0934847
27.49 0.105336 0.0135423 0.0917937
27.5 0.0988388 0.00944098 0.0893978
27.51 0.0914507 0.00513268 0.086318
27.52 0.0834046 0.00082447 0.0825801
27.53 0.0749136 -0.0033007 0.0782143
27.54 0.0661859 -0.00706865 0.0732545
27.55 0.0574448 -0.0102935 0.0677383
27.56 0.0488649 -0.012841 0.0617059
27.57 0.0405879 -0.0146122 0.0552001
27.58 0.0327493 -0.0155167 0.048266
27.59 0.0254244 -0.0155258 0.0409502
27.6 0.0186305 -0.01467 0.0333005
27.61 0.012365 -0.0130009 0.0253659
27.62 0.00661068 -0.0105854 0.0171961
27.63 0.0012899 -0.00755116 0.00884106
27.64 -0.00371069 -0.004062 0.00035131
27.65 -0.00850061 -0.000277875 -0.00822273
27.66 -0.0132012 0.00362945 -0.0168307
27.67 -0.0179523 0.0074699 -0.0254222
27.68 -0.0228746 0.0110728 -0.0339474
27.69 -0.0280722 0.0142844 -0.0423566
27.7 -0.0336441 0.0169565 -0.0506006
27.71 -0.0396689 0.0189618 -0.0586307
27.72 -0.0461557 0.0202431 -0.0663988
27.73 -0.0531034 0.0207542 -0.0738576
27.74 -0.0604886 0.020472 -0.0809606
27.75 -0.0682513 0.0194109 -0.0876622
27.76 -0.0762677 0.0176505 -0.0939182
27.77 -0.0844158 0.01527 -0.0996858
27.78 -0.0925513 0.0123724 -0.104924
27.79 -0.100489 0.00910373 -0.109593
27.8 -0.10806 0.00559611 -0.113656
27.81 -0.115097 0.00198259 -0.11708
27.82 -0.121428 -0.00159599 -0.119832
27.83 -0.126829 -0.00494339 -0.121886
27.84 -0.131217 -0.00800054 -0.123216
27.85 -0.13448 -0.0106752 -0.123805
27.86 -0.136527 -0.0128914 -0.123636
27.87 -0.137197 -0.0144984 -0.122699
27.88 -0.136561 -0.0155721 -0.120989
27.89 -0.134622 -0.0161148 -0.118507
27.9 -0.131411 -0.016151 -0.11526
27.91 -0.126895 -0.0156351 -0.11126
27.92 -0.12125 -0.0147244 -0.106526
27.93 -0.114581 -0.013499 -0.101082
27.94 -0.106999 -0.0120385 -0.0949605
27.95 -0.0985769 -0.0103787 -0.0881982
27.96 -0.0895015 -0.00866281 -0.0808387
27.97 -0.079904 -0.00697289 -0.0729311
27.98 -0.0699034 -0.0053732 -0.0645302
27.99 -0.059601 -0.00390513 -0.0556959
28 -0.0491229 -0.00263016 -0.0464927
28.01 -0.0385615 -0.00157181 -0.0369897
28.02 -0.0279929 -0.000733609 -0.0272593
28.03 -0.0174892 -0.000112006 -0.0173772
28.04 -0.00710707 0.000314443 -0.00742151
28.05 0.00311258 0.000584695 0.00252788
28.06 0.0131339 0.000743817 0.0123901
28.07 0.0229116 0.00082774 0.0220839
28.08 0.032418 0.000889562 0.0315284
28.09 0.0416297 0.000985454 0.0406442
28.1 0.0505139 0.00116023 0.0493537
28.11 0.0590142 0.0014324 0.0575818
28.12 0.0670843 0.00182714 0.0652572
28.13 0.0746863 0.00237392 0.0723124
28.14 0.0817631 0.00307822 0.0786849
28.15 0.0882263 0.00390884 0.0843175
28.16 0.093998 0.00483917 0.0891588
28.17 0.0990339 0.00586975 0.0931642
28.18 0.103266 0.00697059 0.0962954
28.19 0.106599 0.00807724 0.0985218
28.2 0.108952 0.0091322 0.0998198
28.21 0.11032 0.0101463 0.100174
28.22 0.110664 0.0110886 0.0995754
28.23 0.109934 0.0119095 0.0980245
28.24 0.10809 0.0125621 0.0955279
28.25 0.105201 0.0131007 0.0921003
28.26 0.101292 0.0135289 0.0877631
28.27 0.0963834 0.0138387 0.0825447
28.28 0.0905004 0.0140208 0.0764796
28.29 0.0837712 0.0141632 0.069608
28.3 0.0762728 0.0142973 0.0619755
28.31 0.0680799 0.0144478 0.0536321
28.32 0.0592563 0.0146244 0.0446319
28.33 0.0499342 0.0149022 0.035032
28.34 0.0401949 0.0153028 0.0248921
28.35 0.0301119 0.0158379 0.014274
28.36 0.0197398 0.0164993 0.00324047
28.37 0.00915695 0.0173021 -0.00814516
28.38 -0.00159523 0.0182243 -0.0198195
28.39 -0.0124874 0.0192326 -0.03172
28.4 -0.0235106 0.0202743 -0.0437849
28.41 -0.0346495 0.0213048 -0.0559543
28.42 -0.0459084 0.0222617 -0.0681701
28.43 -0.0572976 0.0230789 -0.0803765
28.44 -0.0688436 0.0236764 -0.09252
28.45 -0.0805528 0.0239974 -0.10455
28.46 -0.092436 0.023983 -0.116419
28.47 -0.104499 0.0235822 -0.128081
28.48 -0.116753 0.0227417 -0.139495
28.49 -0.129169 0.0214507 -0.15062
28.5 -0.141718 0.0197014 -0.161419
28.51 -0.154357 0.0175024 -0.171859
28.52 -0.167029 0.0148786 -0.181908
28.53 -0.179651 0.0118832 -0.191534
28.54 -0.192137 0.00857452 -0.200712
28.55 -0.204393 0.00502077 -0.209414
28.56 -0.216288 0.0013289 -0.217617
28.57 -0.227712 -0.00241347 -0.225299
28.58 -0.23856 -0.00612217 -0.232438
28.59 -0.248725 -0.00970958 -0.239015
28.6 -0.258058 -0.0130447 -0.245013
28.61 -0.266466 -0.016051 -0.250415
28.62 -0.273892 -0.0186869 -0.255205
28.63 -0.28027 -0.0209002 -0.25937
28.64 -0.285497 -0.0226002 -0.262897
28.65 -0.28954 -0.0237651 -0.265775
28.66 -0.292428 -0.0244331 -0.267995
28.67 -0.29416 -0.0246111 -0.269549
28.68 -0.294715 -0.0242842 -0.270431
28.69 -0.294121 -0.0234849 -0.270636
28.7 -0.292475 -0.0223125 -0.270163
28.71 -0.289832 -0.0208227 -0.269009
28.72 -0.286228 -0.0190502 -0.267178
28.73 -0.281721 -0.0170495 -0.264671
28.74 -0.276425 -0.0149294 -0.261496
28.75 -0.270406 -0.0127483 -0.257658
28.76 -0.263712 -0.0105449 -0.253167
28.77 -0.256389 -0.00835376 -0.248035
28.78 -0.248522 -0.00624651 -0.242275
28.79 -0.240155 -0.00425197 -0.235903
28.8 -0.231315 -0.0023802 -0.228935
28.81 -0.222015 -0.0006256 -0.221389
28.82 -0.212306 0.000980947 -0.213287
28.83 -0.202205 0.00244394 -0.204649
28.84 -0.191722 0.00377611 -0.195498
28.85 -0.180848 0.00501025 -0.185858
28.86 -0.169624 0.00613003 -0.175754
28.87 -0.158062 0.00714886 -0.165211
28.88 -0.146177 0.00807768 -0.154255
28.89 -0.13397 0.00894178 -0.142912
28.9 -0.121489 0.00971965 -0.131209
28.91 -0.108763 0.0104088 -0.119172
28.92 -0.0958244 0.0110032 -0.106828
28.93 -0.0826972 0.011505 -0.0942022
28.94 -0.0694364 0.011885 -0.0813214
28.95 -0.0560803 0.0121299 -0.0682102
28.96 -0.0426661 0.0122275 -0.0548936
28.97 -0.0292304 0.0121651 -0.0413955
28.98 -0.0158084 0.0119311 -0.0277395
28.99 -0.00242575 0.0115228 -0.0139486
29 0.0108981 0.0109432 -4.51408e-05
29.01 0.0241446 0.0101958 0.0139488
29.02 0.0373116 0.00930008 0.0280115
29.03 0.0504018 0.00828046 0.0421213
29.04 0.0634223 0.00716575 0.0562565
29.05 0.0763822 0.00598707 0.0703951
29.06 0.0893006 0.00478608 0.0845145
29.07 0.102194 0.00360267 0.0985913
29.08 0.115078 0.00247686 0.112601
29.09 0.127965 0.00144682 0.126518
29.1 0.140859 0.00054386 0.140315
29.11 0.15376 -0.000202908 0.153963
29.12 0.166655 -0.000775394 0.16743
29.13 0.179521 -0.00116338 0.180684
29.14 0.192321 -0.00136841 0.193689
29.15 0.20501 -0.00139778 0.206408
29.16 0.217534 -0.00126551 0.2188
29.17 0.229817 -0.00100549 0.230822
29.18 0.241776 -0.000656634 0.242433
29.19 0.253341 -0.000243109 0.253584
29.2 0.264433 0.000203312 0.26423
29.21 0.274947 0.000625865 0.274321
29.22 0.284785 0.000975328 0.28381
29.23 0.293901 0.00125448 0.292647
29.24 0.302227 0.00144354 0.300783
29.25 0.309681 0.0015075 0.308173
29.26 0.31619 0.00141849 0.314772
29.27 0.321767 0.0012321 0.320535
29.28 0.326393 0.00096866 0.325424
29.29 0.330038 0.000633612 0.329404
29.3 0.332671 0.000226825 0.332444
29.31 0.334365 -0.000153009 0.334518
29.32 0.335141 -0.000464936 0.335606
29.33 0.335015 -0.000679235 0.335694
29.34 0.333979 -0.000796841 0.334776
29.35 0.332124 -0.000726679 0.332851
29.36 0.329481 -0.000444903 0.329926
29.37 0.326071 5.49634e-05 0.326016
29.38 0.321871 0.000727987 0.321143
29.39 0.316952 0.0016159 0.315336
29.4 0.311321 0.00268926 0.308632
29.41 0.304981 0.00390775 0.301073
29.42 0.297874 0.00516353 0.29271
29.43 0.290049 0.00644972 0.283599
29.44 0.281497 0.00769595 0.273801
29.45 0.272213 0.00883098 0.263382
29.46 0.262136 0.00972343 0.252413
29.47 0.251328 0.0103615 0.240967
29.48 0.239806 0.0106857 0.22912
29.49 0.2276 0.0106478 0.216952
29.5 0.21471 0.0101687 0.204541
29.51 0.201245 0.009278 0.191967
29.52 0.18729 0.00798225 0.179308
29.53 0.172939 0.00629846 0.166641
29.54 0.158294 0.00425401 0.15404
29.55 0.143509 0.0019314 0.141578
29.56 0.128724 -0.000597039 0.129321
29.57 0.114083 -0.00325051 0.117334
29.58 0.0997582 -0.00591498 0.105673
29.59 0.0858985 -0.00849418 0.0943927
29.6 0.0726319 -0.0109068 0.0835387
29.61 0.0600805 -0.0130712 0.0731517
29.62 0.0483988 -0.0148667 0.0632655
29.63 0.0376622 -0.0162452 0.0539074
29.64 0.0279023 -0.0171957 0.045098
29.65 0.0191502 -0.0177009 0.0368511
29.66 0.0114552 -0.017719 0.0291742
29.67 0.0047774 -0.017291 0.0220684
29.68 -0.000975045 -0.0165038 0.0155288
29.69 -0.0058802 -0.0154251 0.00954493
29.7 -0.0100118 -0.014113 0.00410123
29.71 -0.0134999 -0.0126773 -0.000822581
29.72 -0.0165034 -0.0112525 -0.00525086
29.73 -0.0191538 -0.00994234 -0.00921146
29.74 -0.0215794 -0.00884423 -0.0127352
29.75 -0.0239193 -0.00806427 -0.015855
29.76 -0.026294 -0.00768824 -0.0186058
29.77 -0.0287965 -0.00777332 -0.0210232
