# Generated on Mon Aug 16 13:59:50 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
22.96 1.32865 -0.159077 1.48773
22.97 1.20476 -0.164077 1.36884
22.98 1.07966 -0.165742 1.2454
22.99 0.956804 -0.163901 1.1207
23 0.839515 -0.158783 0.998298
23.01 0.731506 -0.150352 0.881858
23.02 0.636335 -0.138682 0.775017
23.03 0.556196 -0.124984 0.68118
23.04 0.493194 -0.110169 0.603363
23.05 0.449425 -0.0945915 0.544017
23.06 0.426171 -0.0787221 0.504893
23.07 0.422338 -0.0645894 0.486927
23.08 0.43706 -0.0531001 0.49016
23.09 0.46907 -0.0446307 0.513701
23.1 0.516207 -0.0395288 0.555736
23.11 0.574401 -0.0391825 0.613584
23.12 0.640123 -0.0436695 0.683793
23.13 0.709501 -0.0527813 0.762282
23.14 0.77797 -0.0665491 0.844519
23.15 0.841243 -0.0844754 0.925718
23.16 0.895492 -0.105574 1.00107
23.17 0.937073 -0.128873 1.06595
23.18 0.961788 -0.154375 1.11616
23.19 0.968374 -0.179776 1.14815
23.2 0.955443 -0.203707 1.15915
23.21 0.92233 -0.225032 1.14736
23.22 0.867943 -0.244094 1.11204
23.23 0.795191 -0.258342 1.05353
23.24 0.706174 -0.267134 0.973308
23.25 0.603663 -0.270202 0.873865
23.26 0.490592 -0.268051 0.758643
23.27 0.371934 -0.259922 0.631856
23.28 0.25181 -0.246493 0.498303
23.29 0.134368 -0.228763 0.363131
23.3 0.0244648 -0.207132 0.231596
23.31 -0.0742868 -0.183092 0.108805
23.32 -0.158824 -0.158288 -0.00053597
23.33 -0.226631 -0.13428 -0.0923507
23.34 -0.274609 -0.111212 -0.163397
23.35 -0.302748 -0.0913195 -0.211429
23.36 -0.311433 -0.0761207 -0.235312
23.37 -0.301576 -0.0664888 -0.235087
23.38 -0.274063 -0.0620937 -0.211969
23.39 -0.232376 -0.0640776 -0.168298
23.4 -0.18009 -0.0726608 -0.107429
23.41 -0.120849 -0.0872756 -0.0335734
23.42 -0.0586988 -0.107099 0.0484002
23.43 0.0016833 -0.131514 0.133197
23.44 0.0562226 -0.159127 0.215349
23.45 0.101174 -0.188303 0.289477
23.46 0.132423 -0.218116 0.350539
23.47 0.147013 -0.247064 0.394077
23.48 0.143427 -0.272991 0.416418
23.49 0.120422 -0.294427 0.414849
23.5 0.076743 -0.310992 0.387735
23.51 0.0128716 -0.321721 0.334592
23.52 -0.0690485 -0.325151 0.256102
23.53 -0.167012 -0.321084 0.154072
23.54 -0.278737 -0.310077 0.0313401
23.55 -0.400751 -0.292388 -0.108363
23.56 -0.52883 -0.268236 -0.260594
23.57 -0.659204 -0.238799 -0.420405
23.58 -0.787889 -0.205317 -0.582572
23.59 -0.910533 -0.168705 -0.741828
23.6 -1.02379 -0.130692 -0.893098
23.61 -1.12459 -0.0928838 -1.03171
23.62 -1.20997 -0.0564024 -1.15357
23.63 -1.27701 -0.0216697 -1.25534
23.64 -1.32531 0.00922565 -1.33454
23.65 -1.35416 0.0354235 -1.38958
23.66 -1.36315 0.0566995 -1.41985
23.67 -1.35183 0.0737752 -1.42561
23.68 -1.32258 0.0853749 -1.40795
23.69 -1.27683 0.0918942 -1.36872
23.7 -1.21623 0.0940877 -1.31032
23.71 -1.14211 0.0934455 -1.23556
23.72 -1.05762 0.0898769 -1.1475
23.73 -0.964793 0.0844704 -1.04926
23.74 -0.865518 0.0783512 -0.943869
23.75 -0.761308 0.0727619 -0.83407
23.76 -0.654073 0.068164 -0.722237
23.77 -0.544906 0.0653576 -0.610264
23.78 -0.434594 0.0649139 -0.499508
23.79 -0.323591 0.0671827 -0.390774
23.8 -0.212116 0.0722147 -0.284331
23.81 -0.100086 0.0798837 -0.17997
23.82 0.0127407 0.08983 -0.0770893
23.83 0.126807 0.101615 0.025192
23.84 0.242419 0.114513 0.127906
23.85 0.359813 0.127713 0.2321
23.86 0.479085 0.140388 0.338697
23.87 0.600204 0.151837 0.448367
23.88 0.722609 0.161185 0.561424
23.89 0.845507 0.16777 0.677737
23.9 0.967839 0.17116 0.796679
23.91 1.08803 0.170922 0.917108
23.92 1.20429 0.166902 1.03739
23.93 1.31479 0.159348 1.15544
23.94 1.41756 0.148721 1.26884
23.95 1.50995 0.135039 1.37491
23.96 1.58996 0.119066 1.47089
23.97 1.65615 0.102077 1.55407
23.98 1.70704 0.0850947 1.62195
23.99 1.74073 0.0683625 1.67237
24 1.75665 0.0529538 1.7037
24.01 1.75532 0.040418 1.7149
24.02 1.7372 0.0315455 1.70565
24.03 1.70272 0.0263489 1.67637
24.04 1.65355 0.0253238 1.62823
24.05 1.59245 0.0293326 1.56312
24.06 1.52182 0.0382285 1.48359
24.07 1.44423 0.0514982 1.39273
24.08 1.36283 0.0688174 1.29401
24.09 1.28082 0.0896922 1.19113
24.1 1.20093 0.113128 1.0878
24.11 1.1258 0.138204 0.987596
24.12 1.05794 0.164226 0.893714
24.13 0.99852 0.189696 0.808824
24.14 0.948401 0.213495 0.734906
24.15 0.907962 0.234833 0.673129
24.16 0.87699 0.253219 0.623771
24.17 0.853543 0.267363 0.58618
24.18 0.835664 0.276876 0.558788
24.19 0.820845 0.281675 0.53917
24.2 0.805725 0.281576 0.524149
24.21 0.786683 0.276738 0.509945
24.22 0.760176 0.267823 0.492353
24.23 0.722561 0.255612 0.466949
24.24 0.66906 0.239746 0.429314
24.25 0.597471 0.222221 0.37525
24.26 0.505249 0.204247 0.301002
24.27 0.390422 0.186972 0.20345
24.28 0.249707 0.169431 0.0802763
24.29 0.0845767 0.154486 -0.0699091
24.3 -0.104506 0.142976 -0.247482
24.31 -0.316344 0.135429 -0.451773
24.32 -0.550313 0.130769 -0.681082
24.33 -0.802047 0.130698 -0.932745
24.34 -1.06811 0.135133 -1.20324
24.35 -1.34483 0.143525 -1.48835
24.36 -1.62835 0.154983 -1.78333
24.37 -1.91379 0.16932 -2.08311
24.38 -2.19701 0.185491 -2.3825
24.39 -2.47419 0.202226 -2.67642
24.4 -2.74094 0.219112 -2.96005
24.41 -2.99424 0.234822 -3.22906
24.42 -3.23175 0.247942 -3.47969
24.43 -3.45145 0.257426 -3.70888
24.44 -3.65071 0.26358 -3.91429
24.45 -3.829 0.265358 -4.09436
24.46 -3.98637 0.261844 -4.24821
24.47 -4.12266 0.252961 -4.37562
24.48 -4.23695 0.239907 -4.47686
24.49 -4.3298 0.222776 -4.55258
24.5 -4.4021 0.201548 -4.60365
24.51 -4.45391 0.177091 -4.631
24.52 -4.4842 0.151263 -4.63546
24.53 -4.49248 0.125144 -4.61762
24.54 -4.47868 0.0990518 -4.57773
24.55 -4.44162 0.0739899 -4.51561
24.56 -4.3788 0.0518324 -4.43063
24.57 -4.28791 0.033826 -4.32174
24.58 -4.16808 0.0194014 -4.18748
24.59 -4.0173 0.00885787 -4.02616
24.6 -3.83268 0.0032472 -3.83593
24.61 -3.61165 0.0033474 -3.615
24.62 -3.35487 0.00694752 -3.36182
24.63 -3.06194 0.0133407 -3.07528
24.64 -2.73237 0.0225531 -2.75492
24.65 -2.36643 0.0346753 -2.40111
24.66 -1.96864 0.0465238 -2.01516
24.67 -1.54242 0.0571017 -1.59952
24.68 -1.09187 0.0658788 -1.15775
24.69 -0.622156 0.0724092 -0.694565
24.7 -0.141274 0.0745103 -0.215784
24.71 0.343753 0.0719483 0.271805
24.72 0.825308 0.0646965 0.760611
24.73 1.29404 0.0515697 1.24247
24.74 1.74238 0.0334739 1.70891
24.75 2.16286 0.0114289 2.15143
24.76 2.54837 -0.013485 2.56186
24.77 2.88906 -0.0435361 2.9326
24.78 3.18262 -0.0743565 3.25698
24.79 3.42525 -0.104237 3.52949
24.8 3.61437 -0.131637 3.74601
24.81 3.74449 -0.159482 3.90397
24.82 3.82019 -0.18228 4.00247
24.83 3.84348 -0.198799 4.04228
24.84 3.81745 -0.208368 4.02582
24.85 3.74346 -0.213586 3.95705
24.86 3.63014 -0.211139 3.84128
24.87 3.48387 -0.201092 3.68496
24.88 3.31105 -0.184345 3.49539
24.89 3.11752 -0.162904 3.28042
24.9 2.91153 -0.136594 3.04812
24.91 2.69957 -0.1069 2.80647
24.92 2.48732 -0.07572 2.56304
24.93 2.28038 -0.0443502 2.32473
24.94 2.08313 -0.0143963 2.09753
24.95 1.89849 0.0121706 1.88632
24.96 1.72861 0.0338259 1.69478
24.97 1.57555 0.0502322 1.52532
24.98 1.43917 0.0601255 1.37904
24.99 1.31832 0.0624431 1.25588
25 1.21172 0.057087 1.15463
25.01 1.11802 0.0448233 1.0732
25.02 1.03457 0.0258575 1.00871
25.03 0.958535 0.000733891 0.957801
25.04 0.887484 -0.0292999 0.916784
25.05 0.8191 -0.0628031 0.881903
25.06 0.751016 -0.0985098 0.849526
25.07 0.68141 -0.134913 0.816323
25.08 0.608937 -0.170475 0.779412
25.09 0.532484 -0.20398 0.736464
25.1 0.451397 -0.234369 0.685766
25.11 0.365759 -0.260481 0.62624
25.12 0.275767 -0.28166 0.557427
25.13 0.181774 -0.297663 0.479437
25.14 0.0844117 -0.308455 0.392867
25.15 -0.0153555 -0.314062 0.298706
25.16 -0.116749 -0.314982 0.198233
25.17 -0.219007 -0.311911 0.0929044
25.18 -0.321347 -0.305612 -0.0157353
25.19 -0.423097 -0.296957 -0.12614
25.2 -0.523702 -0.286885 -0.236817
25.21 -0.622618 -0.276251 -0.346367
25.22 -0.719153 -0.265664 -0.453489
25.23 -0.812831 -0.255866 -0.556965
25.24 -0.902945 -0.247321 -0.655624
25.25 -0.988564 -0.240272 -0.748292
25.26 -1.06804 -0.234314 -0.833726
25.27 -1.14021 -0.229654 -0.910556
25.28 -1.20328 -0.226052 -0.977228
25.29 -1.25514 -0.223175 -1.03197
25.3 -1.2921 -0.219346 -1.07275
25.31 -1.31237 -0.215021 -1.09735
25.32 -1.3132 -0.20988 -1.10332
25.33 -1.29181 -0.203689 -1.08812
25.34 -1.24341 -0.194208 -1.0492
25.35 -1.16718 -0.183048 -0.984132
25.36 -1.06139 -0.17063 -0.89076
25.37 -0.924711 -0.157338 -0.767373
25.38 -0.754365 -0.141498 -0.612867
25.39 -0.552602 -0.125698 -0.426904
25.4 -0.32118 -0.111128 -0.210052
25.41 -0.0624476 -0.0985546 0.036107
25.42 0.221466 -0.087441 0.308907
25.43 0.524541 -0.0800334 0.604574
25.44 0.840988 -0.0772712 0.918259
25.45 1.16475 -0.0793687 1.24412
25.46 1.48878 -0.0866758 1.57546
25.47 1.80516 -0.0997475 1.90491
25.48 2.10676 -0.117916 2.22468
25.49 2.3866 -0.140196 2.5268
25.5 2.63624 -0.167177 2.80342
25.51 2.84955 -0.197555 3.0471
25.52 3.02243 -0.228695 3.25113
25.53 3.15091 -0.258808 3.40972
25.54 3.22997 -0.288359 3.51833
25.55 3.25831 -0.315493 3.5738
25.56 3.23775 -0.336764 3.57451
25.57 3.16958 -0.35086 3.52044
25.58 3.05476 -0.358404 3.41316
25.59 2.89728 -0.358533 3.25581
25.6 2.70394 -0.348987 3.05293
25.61 2.48022 -0.33006 2.81028
25.62 2.23165 -0.302989 2.53464
25.63 1.9651 -0.268394 2.23349
25.64 1.68823 -0.226534 1.91476
25.65 1.40728 -0.17921 1.58649
25.66 1.12831 -0.128226 1.25654
25.67 0.857507 -0.074798 0.932305
25.68 0.599213 -0.0212778 0.620491
25.69 0.357084 0.0302129 0.326871
25.7 0.134331 0.0781815 0.0561495
25.71 -0.0660368 0.122108 -0.188145
25.72 -0.244361 0.159342 -0.403703
25.73 -0.40055 0.188868 -0.589418
25.74 -0.534947 0.210375 -0.745322
25.75 -0.647756 0.224718 -0.872474
25.76 -0.742225 0.23058 -0.972805
25.77 -0.820387 0.228554 -1.04894
25.78 -0.884373 0.219637 -1.10401
25.79 -0.935838 0.2056 -1.14144
25.8 -0.978011 0.186744 -1.16476
25.81 -1.01286 0.164558 -1.17742
25.82 -1.04211 0.140538 -1.18265
25.83 -1.06699 0.116323 -1.18331
25.84 -1.08899 0.0928349 -1.18182
25.85 -1.10885 0.0712403 -1.18009
25.86 -1.12701 0.052473 -1.17948
25.87 -1.14352 0.0373355 -1.18086
25.88 -1.15841 0.0261656 -1.18458
25.89 -1.17143 0.0191564 -1.19059
25.9 -1.18221 0.0162707 -1.19848
25.91 -1.19012 0.017465 -1.20758
25.92 -1.19479 0.0222548 -1.21704
25.93 -1.19583 0.0300768 -1.22591
25.94 -1.19284 0.040351 -1.23319
25.95 -1.18518 0.0527705 -1.23795
25.96 -1.1727 0.0666173 -1.23932
25.97 -1.15526 0.0812706 -1.23653
25.98 -1.13267 0.0962827 -1.22895
25.99 -1.10444 0.11163 -1.21607
26 -1.07057 0.126918 -1.19749
26.01 -1.03104 0.141874 -1.17291
26.02 -0.98572 0.156428 -1.14215
26.03 -0.934203 0.170862 -1.10507
26.04 -0.876483 0.185129 -1.06161
26.05 -0.812741 0.199066 -1.01181
26.06 -0.743054 0.212696 -0.95575
26.07 -0.667405 0.226237 -0.893642
26.08 -0.586265 0.239553 -0.825818
26.09 -0.500502 0.252271 -0.752773
26.1 -0.411001 0.264209 -0.67521
26.11 -0.318871 0.275196 -0.594067
26.12 -0.225769 0.284778 -0.510547
26.13 -0.133588 0.292556 -0.426144
26.14 -0.0443411 0.298294 -0.342635
26.15 0.0395292 0.301605 -0.262076
26.16 0.115155 0.30191 -0.186755
26.17 0.18036 0.299504 -0.119144
26.18 0.232748 0.29456 -0.061812
26.19 0.269656 0.286985 -0.0173295
26.2 0.288215 0.276372 0.0118435
26.21 0.287724 0.264243 0.0234814
26.22 0.267046 0.251328 0.015718
26.23 0.225226 0.238058 -0.0128321
26.24 0.161287 0.224252 -0.0629647
26.25 0.0773708 0.212167 -0.134796
26.26 -0.0251141 0.202585 -0.227699
26.27 -0.144287 0.195986 -0.340273
26.28 -0.278061 0.192284 -0.470345
26.29 -0.422017 0.192994 -0.615011
26.3 -0.572574 0.198147 -0.770721
26.31 -0.725898 0.207487 -0.933385
26.32 -0.877518 0.221006 -1.09852
26.33 -1.02328 0.23816 -1.26144
26.34 -1.15949 0.257908 -1.4174
26.35 -1.28276 0.279065 -1.56182
26.36 -1.38866 0.30184 -1.6905
26.37 -1.47593 0.323801 -1.79973
26.38 -1.54304 0.343476 -1.88652
26.39 -1.5891 0.359565 -1.94866
26.4 -1.61245 0.372445 -1.9849
26.41 -1.61511 0.379769 -1.99488
26.42 -1.59862 0.380627 -1.97925
26.43 -1.56486 0.374685 -1.93955
26.44 -1.51543 0.362732 -1.87816
26.45 -1.45414 0.344061 -1.7982
26.46 -1.38423 0.319105 -1.70333
26.47 -1.30878 0.288853 -1.59763
26.48 -1.23091 0.254468 -1.48538
26.49 -1.15394 0.216933 -1.37087
26.5 -1.08052 0.177745 -1.25827
26.51 -1.01289 0.138488 -1.15138
26.52 -0.953438 0.100129 -1.05357
26.53 -0.903544 0.0640674 -0.967611
26.54 -0.863892 0.0317389 -0.895631
26.55 -0.834987 0.00406218 -0.839049
26.56 -0.817453 -0.0188674 -0.798586
26.57 -0.81089 -0.0366048 -0.774285
26.58 -0.814368 -0.0487916 -0.765576
26.59 -0.827147 -0.0557926 -0.771354
26.6 -0.84863 -0.0585498 -0.79008
26.61 -0.877709 -0.0578197 -0.819889
26.62 -0.913004 -0.0543014 -0.858703
26.63 -0.953483 -0.0491522 -0.904331
26.64 -0.998216 -0.043649 -0.954567
26.65 -1.04609 -0.0388277 -1.00726
26.66 -1.09589 -0.0355095 -1.06038
26.67 -1.14655 -0.0345191 -1.11203
26.68 -1.19692 -0.0364408 -1.16048
26.69 -1.24558 -0.0414408 -1.20414
26.7 -1.29116 -0.049612 -1.24155
26.71 -1.33214 -0.0608089 -1.27133
26.72 -1.36666 -0.0744979 -1.29216
26.73 -1.39225 -0.0895258 -1.30272
26.74 -1.40725 -0.105571 -1.30168
26.75 -1.40948 -0.121834 -1.28765
26.76 -1.3965 -0.137294 -1.25921
26.77 -1.36497 -0.150056 -1.21491
26.78 -1.31384 -0.160497 -1.15334
26.79 -1.24134 -0.168196 -1.07314
26.8 -1.14582 -0.172701 -0.973119
26.81 -1.02462 -0.172302 -0.852318
26.82 -0.879095 -0.168962 -0.710133
26.83 -0.709538 -0.163141 -0.546397
26.84 -0.516878 -0.155403 -0.361475
26.85 -0.301332 -0.144992 -0.15634
26.86 -0.067337 -0.134714 0.0673768
26.87 0.181889 -0.125468 0.307357
26.88 0.442551 -0.118058 0.560609
26.89 0.710454 -0.113055 0.823509
26.9 0.979929 -0.111958 1.09189
26.91 1.24604 -0.115102 1.36114
26.92 1.50386 -0.122531 1.62639
26.93 1.74735 -0.135294 1.88264
26.94 1.97244 -0.152552 2.12499
26.95 2.17553 -0.173279 2.34881
26.96 2.35352 -0.196425 2.54994
26.97 2.50225 -0.222658 2.72491
26.98 2.62153 -0.249495 2.87103
26.99 2.71162 -0.274947 2.98657
27 2.77319 -0.297641 3.07083
27.01 2.80645 -0.317733 3.12418
27.02 2.81508 -0.332963 3.14804
27.03 2.80303 -0.341798 3.14483
27.04 2.77411 -0.343726 3.11784
27.05 2.73211 -0.338992 3.0711
27.06 2.68222 -0.326985 3.0092
27.07 2.62915 -0.3079 2.93705
27.08 2.57698 -0.282662 2.85964
27.09 2.52978 -0.252071 2.78185
27.1 2.491 -0.217179 2.70818
27.11 2.4627 -0.179856 2.64256
27.12 2.44636 -0.141802 2.58816
27.13 2.44313 -0.104153 2.54728
27.14 2.45275 -0.068471 2.52122
27.15 2.47345 -0.0367955 2.51025
27.16 2.50331 -0.0102901 2.5136
27.17 2.53987 0.0103123 2.52956
27.18 2.57969 0.0241681 2.55552
27.19 2.61894 0.0307719 2.58817
27.2 2.65395 0.0303346 2.62362
27.21 2.68077 0.0231484 2.65762
27.22 2.69506 0.00927146 2.68579
27.23 2.69409 -0.00967901 2.70377
27.24 2.67511 -0.0323531 2.70746
27.25 2.63545 -0.0577457 2.6932
27.26 2.57231 -0.0855571 2.65787
27.27 2.48606 -0.113009 2.59907
27.28 2.37642 -0.138743 2.51516
27.29 2.24341 -0.161912 2.40532
27.3 2.08676 -0.18277 2.26953
27.31 1.90955 -0.198993 2.10854
27.32 1.71361 -0.210217 1.92383
27.33 1.50101 -0.216449 1.71746
27.34 1.27339 -0.218624 1.49201
27.35 1.03452 -0.215926 1.25045
27.36 0.786941 -0.209013 0.995954
27.37 0.53314 -0.198721 0.731861
27.38 0.275451 -0.186049 0.4615
27.39 0.0166256 -0.171489 0.188115
27.4 -0.24126 -0.156042 -0.0852184
27.41 -0.496288 -0.14064 -0.355648
27.42 -0.746205 -0.125623 -0.620582
27.43 -0.989556 -0.111853 -0.877703
27.44 -1.22489 -0.0999281 -1.12496
27.45 -1.45082 -0.0902617 -1.36056
27.46 -1.66514 -0.08223 -1.58291
27.47 -1.86696 -0.0763438 -1.79062
27.48 -2.05515 -0.0727303 -1.98242
27.49 -2.22838 -0.0712067 -2.15717
27.5 -2.38427 -0.0704565 -2.31381
27.51 -2.52208 -0.0707361 -2.45134
27.52 -2.6409 -0.0720671 -2.56883
27.53 -2.73962 -0.0741975 -2.66542
27.54 -2.81603 -0.075679 -2.74035
27.55 -2.8698 -0.0768148 -2.79299
27.56 -2.90096 -0.0780983 -2.82286
27.57 -2.90922 -0.0794889 -2.82973
27.58 -2.89348 -0.0798768 -2.8136
27.59 -2.85453 -0.0797417 -2.77479
27.6 -2.7939 -0.0799708 -2.71393
27.61 -2.71267 -0.0806469 -2.63202
27.62 -2.61156 -0.0811325 -2.53043
27.63 -2.49259 -0.0817391 -2.41085
27.64 -2.35858 -0.0832555 -2.27532
27.65 -2.21173 -0.0855707 -2.12616
27.66 -2.05412 -0.0882341 -1.96589
27.67 -1.88842 -0.0912373 -1.79718
27.68 -1.71752 -0.0947254 -1.62279
27.69 -1.54372 -0.0982732 -1.44545
27.7 -1.36922 -0.101463 -1.26776
27.71 -1.19624 -0.104084 -1.09216
27.72 -1.02647 -0.105663 -0.920807
27.73 -0.861249 -0.105698 -0.755551
27.74 -0.701795 -0.103938 -0.597857
27.75 -0.549149 -0.100355 -0.448794
27.76 -0.40336 -0.0943366 -0.309023
27.77 -0.264544 -0.0857362 -0.178808
27.78 -0.132697 -0.0746563 -0.0580407
27.79 -0.00777967 -0.0614892 0.0537096
27.8 0.111141 -0.0460003 0.157141
27.81 0.224631 -0.0285205 0.253152
27.82 0.333247 -0.00951549 0.342762
27.83 0.43738 0.0103344 0.427046
27.84 0.537893 0.0308445 0.507049
27.85 0.635203 0.0514757 0.583727
27.86 0.7296 0.0717114 0.657889
27.87 0.821036 0.0908932 0.730143
27.88 0.909696 0.108825 0.800871
27.89 0.995388 0.125184 0.870204
27.9 1.07777 0.139749 0.938021
27.91 1.15603 0.152075 1.00395
27.92 1.22976 0.162348 1.06741
27.93 1.29828 0.170677 1.1276
27.94 1.36078 0.177197 1.18358
27.95 1.41587 0.18158 1.23429
27.96 1.46304 0.184448 1.27859
27.97 1.50149 0.186154 1.31534
27.98 1.53039 0.187005 1.34338
27.99 1.54826 0.186592 1.36167
28 1.5548 0.185588 1.36921
28.01 1.54961 0.184435 1.36518
28.02 1.53219 0.183314 1.34888
28.03 1.50143 0.181616 1.31981
28.04 1.45758 0.179891 1.27769
28.05 1.40092 0.178502 1.22242
28.06 1.33162 0.177478 1.15414
28.07 1.24945 0.176213 1.07324
28.08 1.15541 0.175093 0.980317
28.09 1.05072 0.174479 0.876241
28.1 0.936464 0.174357 0.762107
28.11 0.813684 0.174434 0.63925
28.12 0.684251 0.175018 0.509233
28.13 0.550257 0.17643 0.373827
28.14 0.413672 0.178676 0.234996
28.15 0.276681 0.181824 0.0948572
28.16 0.141814 0.186165 -0.0443508
28.17 0.011326 0.191648 -0.180322
28.18 -0.112585 0.198152 -0.310737
28.19 -0.227462 0.205871 -0.433333
28.2 -0.330994 0.214976 -0.54597
28.21 -0.422005 0.224707 -0.646712
28.22 -0.49923 0.234672 -0.733902
28.23 -0.561375 0.244862 -0.806237
28.24 -0.607571 0.255266 -0.862837
28.25 -0.638782 0.264522 -0.903304
28.26 -0.655655 0.27211 -0.927765
28.27 -0.659084 0.277816 -0.9369
28.28 -0.650451 0.281494 -0.931945
28.29 -0.632709 0.281967 -0.914676
28.3 -0.608337 0.27903 -0.887367
28.31 -0.580066 0.272655 -0.852721
28.32 -0.551123 0.262659 -0.813782
28.33 -0.524768 0.249056 -0.773824
28.34 -0.503905 0.23232 -0.736225
28.35 -0.491336 0.212993 -0.704329
28.36 -0.490427 0.190874 -0.681301
28.37 -0.502476 0.167511 -0.669987
28.38 -0.528878 0.143901 -0.672779
28.39 -0.570484 0.121012 -0.691496
28.4 -0.628705 0.098585 -0.72729
28.41 -0.70173 0.07884 -0.78057
28.42 -0.788365 0.0626036 -0.850969
28.43 -0.886856 0.05048 -0.937336
28.44 -0.995402 0.0423703 -1.03777
28.45 -1.11029 0.0394049 -1.14969
28.46 -1.22839 0.0415491 -1.26994
28.47 -1.34643 0.048457 -1.39489
28.48 -1.46059 0.0600308 -1.52062
28.49 -1.56753 0.0755618 -1.64309
28.5 -1.66434 0.0939574 -1.7583
28.51 -1.74844 0.114019 -1.86246
28.52 -1.81662 0.135571 -1.95219
28.53 -1.86785 0.156799 -2.02465
28.54 -1.90157 0.17609 -2.07766
28.55 -1.91753 0.192286 -2.10982
28.56 -1.9152 0.205333 -2.12053
28.57 -1.89631 0.213758 -2.11007
28.58 -1.86296 0.216544 -2.0795
28.59 -1.81723 0.213455 -2.03069
28.6 -1.7612 0.20492 -1.96612
28.61 -1.69811 0.190745 -1.88885
28.62 -1.63104 0.171278 -1.80232
28.63 -1.56274 0.147409 -1.71015
28.64 -1.49596 0.120053 -1.61601
28.65 -1.43327 0.0901527 -1.52342
28.66 -1.37646 0.0591038 -1.43556
28.67 -1.32687 0.0282663 -1.35514
28.68 -1.28568 -0.00145641 -1.28422
28.69 -1.25319 -0.0289993 -1.22419
28.7 -1.22861 -0.052992 -1.17562
28.71 -1.21099 -0.0727163 -1.13827
28.72 -1.19897 -0.0878446 -1.11113
28.73 -1.19043 -0.0980391 -1.09239
28.74 -1.18276 -0.103136 -1.07962
28.75 -1.17337 -0.103539 -1.06983
28.76 -1.1594 -0.0997822 -1.05962
28.77 -1.13752 -0.0921744 -1.04535
28.78 -1.10536 -0.0820515 -1.02331
28.79 -1.06051 -0.0706031 -0.989907
28.8 -1.00055 -0.0587317 -0.941818
28.81 -0.922841 -0.0466856 -0.876155
28.82 -0.827173 -0.0365693 -0.790604
28.83 -0.71291 -0.0293746 -0.683535
28.84 -0.579736 -0.0256436 -0.554092
28.85 -0.427164 -0.0249271 -0.402237
28.86 -0.257664 -0.0288958 -0.228768
28.87 -0.0729086 -0.0376035 -0.0353051
28.88 0.125017 -0.0507474 0.175764
28.89 0.333976 -0.0673865 0.401363
28.9 0.54994 -0.0878879 0.637828
28.91 0.769654 -0.111387 0.881041
28.92 0.989696 -0.136872 1.12657
28.93 1.20594 -0.163867 1.36981
28.94 1.41484 -0.191308 1.60615
28.95 1.61305 -0.218067 1.83112
28.96 1.7974 -0.243126 2.04053
28.97 1.96357 -0.267025 2.23059
28.98 2.10995 -0.28812 2.39807
28.99 2.23472 -0.305589 2.54031
29 2.33634 -0.319009 2.65535
29.01 2.41216 -0.329793 2.74195
29.02 2.46303 -0.336587 2.79962
29.03 2.48949 -0.339082 2.82857
29.04 2.49225 -0.337493 2.82974
29.05 2.47126 -0.333437 2.8047
29.06 2.42935 -0.326223 2.75557
29.07 2.36913 -0.315858 2.68499
29.08 2.29303 -0.302907 2.59594
29.09 2.20322 -0.288465 2.49169
29.1 2.10328 -0.272371 2.37565
29.11 1.99646 -0.254832 2.25129
29.12 1.88563 -0.236366 2.122
29.13 1.77361 -0.217366 1.99098
29.14 1.66324 -0.197939 1.86118
29.15 1.55671 -0.178493 1.7352
29.16 1.45581 -0.15943 1.61524
29.17 1.36231 -0.140713 1.50302
29.18 1.27723 -0.122576 1.39981
29.19 1.20069 -0.105664 1.30635
29.2 1.1327 -0.0902538 1.22295
29.21 1.07308 -0.0763677 1.14945
29.22 1.02101 -0.0642686 1.08528
29.23 0.97497 -0.0545824 1.02955
29.24 0.933619 -0.0474925 0.981112
29.25 0.895538 -0.0430791 0.938617
29.26 0.859066 -0.0415697 0.900636
29.27 0.822605 -0.0431229 0.865728
29.28 0.784885 -0.0476479 0.832533
29.29 0.744788 -0.0550595 0.799847
29.3 0.701392 -0.0653027 0.766695
29.31 0.654527 -0.0778514 0.732378
29.32 0.604256 -0.0922676 0.696524
29.33 0.55099 -0.108107 0.659097
29.34 0.495586 -0.124826 0.620412
29.35 0.439501 -0.141609 0.58111
29.36 0.384263 -0.157867 0.54213
29.37 0.331655 -0.173 0.504655
29.38 0.284048 -0.186003 0.470051
29.39 0.243182 -0.196605 0.439787
29.4 0.210892 -0.204468 0.41536
29.41 0.188889 -0.209311 0.3982
29.42 0.179604 -0.209991 0.389595
29.43 0.183239 -0.207366 0.390605
29.44 0.200393 -0.201604 0.401997
29.45 0.231234 -0.192955 0.424189
29.46 0.276442 -0.180763 0.457205
29.47 0.334092 -0.166566 0.500658
29.48 0.40282 -0.150925 0.553745
29.49 0.480917 -0.134343 0.61526
29.5 0.566654 -0.116979 0.683633
29.51 0.656988 -0.0999916 0.75698
29.52 0.749322 -0.0838413 0.833163
29.53 0.841059 -0.0688155 0.909875
29.54 0.929209 -0.0555017 0.984711
29.55 1.0112 -0.0440619 1.05526
29.56 1.08484 -0.0343537 1.11919
29.57 1.14816 -0.0261642 1.17432
29.58 1.19867 -0.0200223 1.21869
29.59 1.23538 -0.0152332 1.25061
29.6 1.25769 -0.0110288 1.26872
29.61 1.26504 -0.00694305 1.27198
