# Generated on Thu Aug 12 13:43:53 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
34.56 0.89201 0.0959467 0.796063
34.57 0.892827 0.0431611 0.849666
34.58 0.893223 -0.0107876 0.904011
34.59 0.894264 -0.0636169 0.957881
34.6 0.89687 -0.113086 1.00996
34.61 0.901802 -0.157059 1.05886
34.62 0.909452 -0.193762 1.10321
34.63 0.919884 -0.221798 1.14168
34.64 0.932834 -0.240192 1.17303
34.65 0.947693 -0.248457 1.19615
34.66 0.963516 -0.246619 1.21014
34.67 0.97905 -0.235223 1.21427
34.68 0.992786 -0.215301 1.20809
34.69 1.00302 -0.188325 1.19135
34.7 1.0078 -0.156264 1.16406
34.71 1.00522 -0.12128 1.1265
34.72 0.993556 -0.0855815 1.07914
34.73 0.971212 -0.0514532 1.02267
34.74 0.936834 -0.0211153 0.957949
34.75 0.889414 0.00341307 0.886001
34.76 0.828353 0.0204112 0.807942
34.77 0.753518 0.0285494 0.724969
34.78 0.665275 0.0269567 0.638318
34.79 0.564385 0.0151494 0.549236
34.8 0.452208 -0.00673593 0.458944
34.81 0.330889 -0.0377311 0.36862
34.82 0.202729 -0.0766452 0.279374
34.83 0.0703562 -0.121878 0.192234
34.84 -0.0633709 -0.171505 0.108134
34.85 -0.195465 -0.223373 0.0279079
34.86 -0.322929 -0.275217 -0.0477117
34.87 -0.442868 -0.324771 -0.118097
34.88 -0.55255 -0.369826 -0.182724
34.89 -0.649277 -0.408112 -0.241165
34.9 -0.731426 -0.438332 -0.293094
34.91 -0.797608 -0.459327 -0.338281
34.92 -0.846979 -0.470388 -0.376591
34.93 -0.879265 -0.471276 -0.407989
34.94 -0.894767 -0.46223 -0.432537
34.95 -0.894326 -0.443924 -0.450402
34.96 -0.879285 -0.417428 -0.461857
34.97 -0.851412 -0.384126 -0.467286
34.98 -0.812584 -0.345403 -0.467181
34.99 -0.765531 -0.303382 -0.462149
35 -0.712765 -0.259863 -0.452902
35.01 -0.656792 -0.216541 -0.440251
35.02 -0.600032 -0.174935 -0.425097
35.03 -0.544723 -0.136312 -0.408411
35.04 -0.492847 -0.101635 -0.391212
35.05 -0.446069 -0.0715245 -0.374544
35.06 -0.405693 -0.0462456 -0.359447
35.07 -0.372825 -0.0259035 -0.346922
35.08 -0.34791 -0.0100123 -0.337898
35.09 -0.331054 0.00214952 -0.333204
35.1 -0.322112 0.0114213 -0.333533
35.11 -0.320684 0.0187366 -0.339421
35.12 -0.326178 0.0250385 -0.351217
35.13 -0.337871 0.0312032 -0.369074
35.14 -0.354978 0.0379629 -0.392941
35.15 -0.376706 0.0458519 -0.422558
35.16 -0.402356 0.0551125 -0.457469
35.17 -0.431226 0.0658086 -0.497035
35.18 -0.462702 0.0777573 -0.540459
35.19 -0.496334 0.0904828 -0.586817
35.2 -0.531766 0.10332 -0.635086
35.21 -0.568713 0.115472 -0.684185
35.22 -0.606927 0.126086 -0.733013
35.23 -0.646153 0.134327 -0.78048
35.24 -0.686087 0.13946 -0.825547
35.25 -0.726331 0.140918 -0.867249
35.26 -0.766328 0.138391 -0.904719
35.27 -0.805369 0.131837 -0.937206
35.28 -0.842585 0.121498 -0.964083
35.29 -0.876936 0.107914 -0.98485
35.3 -0.907236 0.0918913 -0.999127
35.31 -0.932186 0.0744611 -1.00665
35.32 -0.950423 0.0568176 -1.00724
35.33 -0.960583 0.040238 -1.00082
35.34 -0.961327 0.0260392 -0.987366
35.35 -0.951225 0.0156785 -0.966903
35.36 -0.929606 0.00988979 -0.939496
35.37 -0.895837 0.00939531 -0.905232
35.38 -0.849623 0.0146009 -0.864224
35.39 -0.791044 0.0255597 -0.816604
35.4 -0.720571 0.0419627 -0.762534
35.41 -0.639072 0.0631439 -0.702216
35.42 -0.547786 0.0881213 -0.635907
35.43 -0.448284 0.115655 -0.563939
35.44 -0.342293 0.14444 -0.486733
35.45 -0.232107 0.172717 -0.404824
35.46 -0.119907 0.198968 -0.318875
35.47 -0.00788418 0.2218 -0.229684
35.48 0.101839 0.240036 -0.138197
35.49 0.207287 0.252786 -0.0454989
35.5 0.306698 0.259506 0.0471917
35.51 0.398585 0.260041 0.138544
35.52 0.481768 0.254625 0.227143
35.53 0.555171 0.243649 0.311522
35.54 0.618399 0.228193 0.390206
35.55 0.671342 0.209583 0.461759
35.56 0.714075 0.189241 0.524834
35.57 0.746889 0.168669 0.57822
35.58 0.770229 0.149337 0.620892
35.59 0.784635 0.132579 0.652056
35.6 0.790683 0.119499 0.671184
35.61 0.788928 0.110884 0.678044
35.62 0.779756 0.10704 0.672716
35.63 0.763594 0.107991 0.655603
35.64 0.740833 0.113407 0.627426
35.65 0.711659 0.122457 0.589202
35.66 0.67618 0.133956 0.542224
35.67 0.634457 0.146438 0.488019
35.68 0.586556 0.158257 0.428299
35.69 0.532596 0.167686 0.36491
35.7 0.472807 0.173034 0.299773
35.71 0.407537 0.172718 0.234819
35.72 0.33737 0.165441 0.171929
35.73 0.263292 0.150417 0.112875
35.74 0.186434 0.127175 0.059259
35.75 0.108187 0.0957189 0.0124681
35.76 0.0301742 0.0565452 -0.026371
35.77 -0.0457895 0.0106344 -0.0564239
35.78 -0.117758 -0.0405859 -0.0771721
35.79 -0.183732 -0.0953075 -0.0884245
35.8 -0.241707 -0.151388 -0.0903187
35.81 -0.289555 -0.206244 -0.0833111
35.82 -0.325903 -0.257747 -0.0681562
35.83 -0.349491 -0.303614 -0.0458769
35.84 -0.359466 -0.341741 -0.0177251
35.85 -0.355445 -0.370308 0.0148634
35.86 -0.337558 -0.387878 0.0503203
35.87 -0.30647 -0.39347 0.0870003
35.88 -0.263378 -0.386615 0.123237
35.89 -0.209983 -0.367384 0.157401
35.9 -0.148287 -0.336239 0.187952
35.91 -0.0811325 -0.294624 0.213492
35.92 -0.0113708 -0.244175 0.232804
35.93 0.0580067 -0.18689 0.244897
35.94 0.123966 -0.12506 0.249026
35.95 0.183548 -0.0611654 0.244713
35.96 0.233988 0.00223035 0.231758
35.97 0.272822 0.062595 0.210227
35.98 0.297983 0.117535 0.180448
35.99 0.307527 0.164546 0.142981
36 0.300586 0.201994 0.0985916
36.01 0.276879 0.228671 0.0482083
36.02 0.236574 0.243691 -0.00711678
36.03 0.180414 0.246669 -0.0662546
36.04 0.109685 0.23773 -0.128045
36.05 0.0261643 0.217502 -0.191338
36.06 -0.0679522 0.187085 -0.255037
36.07 -0.170127 0.148 -0.318127
36.08 -0.277608 0.102093 -0.379701
36.09 -0.387307 0.0516681 -0.438975
36.1 -0.496158 -0.000860734 -0.495297
36.11 -0.601227 -0.0530867 -0.54814
36.12 -0.699726 -0.102634 -0.597092
36.13 -0.789095 -0.147259 -0.641836
36.14 -0.867072 -0.184946 -0.682126
36.15 -0.931749 -0.213991 -0.717758
36.16 -0.981624 -0.233082 -0.748542
36.17 -1.01547 -0.241196 -0.774274
36.18 -1.03245 -0.237737 -0.794713
36.19 -1.03277 -0.223205 -0.809565
36.2 -1.01672 -0.198246 -0.818474
36.21 -0.985004 -0.163984 -0.82102
36.22 -0.938656 -0.121919 -0.816737
36.23 -0.879032 -0.0739079 -0.805124
36.24 -0.807732 -0.0220522 -0.78568
36.25 -0.72653 0.0314062 -0.757936
36.26 -0.637291 0.0842083 -0.721499
36.27 -0.541856 0.134235 -0.676091
36.28 -0.442324 0.179265 -0.621589
36.29 -0.340464 0.217604 -0.558068
36.3 -0.237884 0.247937 -0.485821
36.31 -0.13598 0.269411 -0.405391
36.32 -0.0359053 0.281662 -0.317567
36.33 0.0614533 0.284843 -0.223389
36.34 0.155478 0.279604 -0.124126
36.35 0.245814 0.267057 -0.0212434
36.36 0.33224 0.248602 0.0836377
36.37 0.414942 0.226148 0.188794
36.38 0.49417 0.201709 0.292461
36.39 0.570244 0.177348 0.392896
36.4 0.643503 0.155062 0.488441
36.41 0.714237 0.136648 0.577589
36.42 0.782631 0.123602 0.659029
36.43 0.848704 0.117002 0.731702
36.44 0.912276 0.117453 0.794823
36.45 0.972857 0.124951 0.847906
36.46 1.02979 0.139021 0.890769
36.47 1.08219 0.15867 0.92352
36.48 1.12896 0.182424 0.946536
36.49 1.16887 0.208441 0.960429
36.5 1.2006 0.234599 0.966001
36.51 1.22285 0.258651 0.964199
36.52 1.2344 0.278343 0.956057
36.53 1.23423 0.291581 0.942649
36.54 1.22141 0.296368 0.925042
36.55 1.19554 0.291285 0.904255
36.56 1.15692 0.275695 0.881225
36.57 1.1061 0.249313 0.856787
36.58 1.04415 0.212485 0.831665
36.59 0.9726 0.166136 0.806464
36.6 0.893458 0.111774 0.781684
36.61 0.809101 0.0513665 0.757735
36.62 0.722207 -0.012743 0.73495
36.63 0.635678 -0.0779402 0.713618
36.64 0.55261 -0.14139 0.694
36.65 0.475844 -0.200504 0.676348
36.66 0.408003 -0.252924 0.660927
36.67 0.35136 -0.296652 0.648012
36.68 0.307724 -0.330176 0.6379
36.69 0.278353 -0.352536 0.630889
36.7 0.263882 -0.363392 0.627274
36.71 0.264298 -0.363017 0.627315
36.72 0.278966 -0.352247 0.631213
36.73 0.306854 -0.332222 0.639076
36.74 0.345666 -0.305226 0.650892
36.75 0.393056 -0.273442 0.666498
36.76 0.446347 -0.239209 0.685556
36.77 0.502661 -0.204878 0.707539
36.78 0.559065 -0.172656 0.731721
36.79 0.6127 -0.144485 0.757185
36.8 0.660917 -0.121923 0.78284
36.81 0.701387 -0.106053 0.80744
36.82 0.731888 -0.0977415 0.829629
36.83 0.751187 -0.0967964 0.847983
36.84 0.758433 -0.102628 0.861061
36.85 0.753245 -0.114214 0.867459
36.86 0.735714 -0.130156 0.86587
36.87 0.706346 -0.148788 0.855134
36.88 0.665977 -0.168312 0.834289
36.89 0.615687 -0.186922 0.802609
36.9 0.556693 -0.202947 0.75964
36.91 0.490125 -0.215089 0.705214
36.92 0.417311 -0.222153 0.639464
36.93 0.339372 -0.223447 0.562819
36.94 0.257159 -0.218829 0.475988
36.95 0.171296 -0.208642 0.379938
36.96 0.0821706 -0.193688 0.275858
36.97 -0.0100365 -0.175163 0.165126
36.98 -0.105314 -0.154575 0.0492607
36.99 -0.203752 -0.133629 -0.0701234
37 -0.305511 -0.114154 -0.191357
37.01 -0.410637 -0.0978751 -0.312762
37.02 -0.518947 -0.0862592 -0.432688
37.03 -0.630064 -0.0805167 -0.549547
37.04 -0.7433 -0.0814566 -0.661843
37.05 -0.857613 -0.0894211 -0.768192
37.06 -0.971582 -0.104244 -0.867338
37.07 -1.08342 -0.125253 -0.958167
37.08 -1.19102 -0.151309 -1.03971
37.09 -1.29191 -0.180756 -1.11115
37.1 -1.3833 -0.211473 -1.17183
37.11 -1.46272 -0.241507 -1.22121
37.12 -1.5276 -0.268661 -1.25894
37.13 -1.57562 -0.290845 -1.28477
37.14 -1.60473 -0.306096 -1.29863
37.15 -1.61338 -0.312816 -1.30056
37.16 -1.60052 -0.309768 -1.29075
37.17 -1.56573 -0.296214 -1.26952
37.18 -1.5092 -0.271897 -1.2373
37.19 -1.43134 -0.236653 -1.19469
37.2 -1.33438 -0.192015 -1.14236
37.21 -1.22052 -0.139377 -1.08114
37.22 -1.09247 -0.0805369 -1.01193
37.23 -0.953294 -0.0175538 -0.93574
37.24 -0.806359 0.047287 -0.853646
37.25 -0.655139 0.111656 -0.766795
37.26 -0.5031 0.173276 -0.676376
37.27 -0.353568 0.230036 -0.583604
37.28 -0.20983 0.279871 -0.489701
37.29 -0.0745254 0.321354 -0.39588
37.3 0.0501628 0.353485 -0.303322
37.31 0.162523 0.37569 -0.213167
37.32 0.261356 0.387852 -0.126496
37.33 0.34596 0.390282 -0.044322
37.34 0.416097 0.383677 0.0324197
37.35 0.471934 0.369059 0.102875
37.36 0.513969 0.347693 0.166276
37.37 0.542698 0.320757 0.221941
37.38 0.559196 0.289919 0.269277
37.39 0.564557 0.256782 0.307775
37.4 0.559722 0.222708 0.337014
37.41 0.545543 0.188887 0.356656
37.42 0.522738 0.15629 0.366448
37.43 0.491863 0.125638 0.366225
37.44 0.453304 0.0973942 0.35591
37.45 0.407286 0.0717653 0.335521
37.46 0.353805 0.0486318 0.305173
37.47 0.292856 0.0277687 0.265087
37.48 0.224545 0.00895149 0.215594
37.49 0.148892 -0.00824563 0.157138
37.5 0.0660175 -0.0242676 0.0902851
37.51 -0.0238092 -0.0395323 0.0157231
37.52 -0.120122 -0.0543827 -0.0657393
37.53 -0.222227 -0.0690526 -0.153174
37.54 -0.329184 -0.0836419 -0.245542
37.55 -0.439826 -0.0981265 -0.341699
37.56 -0.552702 -0.112288 -0.440414
37.57 -0.666097 -0.125719 -0.540378
37.58 -0.778232 -0.138001 -0.640231
37.59 -0.88724 -0.148663 -0.738577
37.6 -0.991222 -0.157214 -0.834008
37.61 -1.08832 -0.163189 -0.925131
37.62 -1.17676 -0.166173 -1.01059
37.63 -1.25493 -0.165851 -1.08908
37.64 -1.32139 -0.161998 -1.15939
37.65 -1.37458 -0.154167 -1.22041
37.66 -1.41395 -0.142794 -1.27116
37.67 -1.43886 -0.128089 -1.31077
37.68 -1.44895 -0.110389 -1.33856
37.69 -1.44412 -0.0901237 -1.354
37.7 -1.42446 -0.0677437 -1.35672
37.71 -1.39027 -0.0437316 -1.34654
37.72 -1.34203 -0.0185718 -1.32346
37.73 -1.28032 0.00732797 -1.28765
37.74 -1.2055 0.0339521 -1.23945
37.75 -1.11864 0.0607396 -1.17938
37.76 -1.0206 0.0874931 -1.10809
37.77 -0.912225 0.114172 -1.0264
37.78 -0.79439 0.140829 -0.935219
37.79 -0.668021 0.167578 -0.835599
37.8 -0.534095 0.194566 -0.728661
37.81 -0.393661 0.221939 -0.6156
37.82 -0.247853 0.249804 -0.497657
37.83 -0.0978535 0.278247 -0.376101
37.84 0.0548784 0.307081 -0.252203
37.85 0.208813 0.336035 -0.127222
37.86 0.362348 0.364733 -0.00238532
37.87 0.513776 0.392647 0.121129
37.88 0.66131 0.419106 0.242204
37.89 0.80312 0.443327 0.359793
37.9 0.93737 0.464442 0.472928
37.91 1.06228 0.481556 0.580724
37.92 1.17598 0.493598 0.682382
37.93 1.27685 0.499663 0.777187
37.94 1.36378 0.499271 0.864509
37.95 1.43576 0.491961 0.943799
37.96 1.49207 0.477483 1.01459
37.97 1.53234 0.455857 1.07648
37.98 1.55652 0.427345 1.12917
37.99 1.56495 0.392519 1.17243
38 1.55828 0.352178 1.2061
38.01 1.53738 0.307247 1.23013
38.02 1.50334 0.258779 1.24456
38.03 1.45793 0.208399 1.24953
38.04 1.40278 0.157476 1.2453
38.05 1.33954 0.107282 1.23226
38.06 1.26992 0.0590202 1.2109
38.07 1.19555 0.013685 1.18186
38.08 1.11798 -0.0279335 1.14591
38.09 1.03857 -0.0653529 1.10392
38.1 0.958541 -0.098333 1.05687
38.11 0.878899 -0.126931 1.00583
38.12 0.800417 -0.151491 0.951908
38.13 0.723636 -0.172616 0.896252
38.14 0.648909 -0.191078 0.839987
38.15 0.576433 -0.207756 0.784189
38.16 0.506286 -0.223553 0.729839
38.17 0.438464 -0.23932 0.677784
38.18 0.372933 -0.255772 0.628705
38.19 0.309659 -0.273426 0.583085
38.2 0.248708 -0.292478 0.541186
38.21 0.190112 -0.312933 0.503045
38.22 0.134023 -0.334441 0.468464
38.23 0.0806854 -0.356343 0.437029
38.24 0.0304232 -0.377705 0.408128
38.25 -0.0163851 -0.397377 0.380992
38.26 -0.0593331 -0.41406 0.354727
38.27 -0.0980231 -0.426402 0.328379
38.28 -0.132106 -0.433082 0.300976
38.29 -0.161225 -0.432824 0.271599
38.3 -0.185296 -0.424721 0.239425
38.31 -0.204422 -0.408211 0.203789
38.32 -0.218841 -0.383065 0.164224
38.33 -0.228988 -0.349484 0.120496
38.34 -0.235491 -0.308117 0.0726264
38.35 -0.239152 -0.260054 0.0209022
38.36 -0.240916 -0.206787 -0.0341289
38.37 -0.241827 -0.150151 -0.0916758
38.38 -0.242986 -0.0922523 -0.150734
38.39 -0.245503 -0.0353785 -0.210125
38.4 -0.250324 0.0182211 -0.268545
38.41 -0.258229 0.0663916 -0.324621
38.42 -0.269759 0.107202 -0.376961
38.43 -0.285163 0.139052 -0.424215
38.44 -0.304358 0.160765 -0.465123
38.45 -0.326896 0.171664 -0.49856
38.46 -0.351966 0.17161 -0.523576
38.47 -0.378397 0.161023 -0.53942
38.48 -0.404622 0.140937 -0.545559
38.49 -0.428827 0.112858 -0.541685
38.5 -0.449045 0.0786665 -0.527712
38.51 -0.463214 0.0405496 -0.503764
38.52 -0.469275 0.000883411 -0.470158
38.53 -0.465277 -0.0378937 -0.427383
38.54 -0.449482 -0.0734114 -0.376071
38.55 -0.420463 -0.103492 -0.316971
38.56 -0.377182 -0.126253 -0.250929
38.57 -0.31867 -0.139809 -0.178861
38.58 -0.245389 -0.143656 -0.101733
38.59 -0.157948 -0.137395 -0.0205532
38.6 -0.0575219 -0.121167 0.0636455
38.61 0.0541679 -0.0956397 0.149808
38.62 0.174903 -0.0619571 0.23686
38.63 0.302037 -0.0216772 0.323714
38.64 0.432588 0.023322 0.409266
38.65 0.563343 0.0709437 0.492399
38.66 0.690805 0.118815 0.57199
38.67 0.811603 0.164688 0.646915
38.68 0.922594 0.206534 0.71606
38.69 1.02088 0.242537 0.778343
38.7 1.10392 0.271195 0.832725
38.71 1.16963 0.291387 0.878243
38.72 1.21642 0.302392 0.914028
38.73 1.24328 0.303942 0.939338
38.74 1.24976 0.296177 0.953583
38.75 1.23557 0.279225 0.956345
38.76 1.20159 0.254182 0.947408
38.77 1.14921 0.222445 0.926765
38.78 1.08001 0.185381 0.894629
38.79 0.995899 0.144461 0.851438
38.8 0.899012 0.101167 0.797845
38.81 0.791636 0.0569271 0.734709
38.82 0.676116 0.0130467 0.663069
38.83 0.554773 -0.0293506 0.584124
38.84 0.429817 -0.0693779 0.499195
38.85 0.303402 -0.106295 0.409697
38.86 0.17745 -0.139651 0.317101
38.87 0.0535965 -0.169299 0.222896
38.88 -0.0667505 -0.195307 0.128556
38.89 -0.182405 -0.217917 0.0355115
38.9 -0.292384 -0.2375 -0.0548838
38.91 -0.395876 -0.254504 -0.141372
38.92 -0.49221 -0.269398 -0.222812
38.93 -0.58076 -0.282566 -0.298194
38.94 -0.660865 -0.294219 -0.366646
38.95 -0.73224 -0.304793 -0.427447
38.96 -0.794432 -0.314408 -0.480024
38.97 -0.846983 -0.323025 -0.523958
38.98 -0.889434 -0.330453 -0.558981
38.99 -0.921339 -0.336361 -0.584978
39 -0.942282 -0.340296 -0.601986
39.01 -0.95191 -0.341722 -0.610188
39.02 -0.949965 -0.340048 -0.609917
39.03 -0.935998 -0.334347 -0.601651
39.04 -0.910453 -0.324445 -0.586008
39.05 -0.873655 -0.309915 -0.56374
39.06 -0.826192 -0.290467 -0.535725
39.07 -0.76893 -0.265976 -0.502954
39.08 -0.703024 -0.236506 -0.466518
39.09 -0.629913 -0.202333 -0.42758
39.1 -0.551299 -0.163941 -0.387358
39.11 -0.469106 -0.122011 -0.347095
39.12 -0.385464 -0.0774406 -0.308023
39.13 -0.302704 -0.0313659 -0.271338
39.14 -0.223094 0.0150636 -0.238158
39.15 -0.148847 0.0606461 -0.209493
39.16 -0.0820519 0.104166 -0.186218
39.17 -0.0246007 0.144438 -0.169039
39.18 0.0218847 0.180363 -0.158479
39.19 0.0561099 0.210968 -0.154858
39.2 0.0771552 0.235445 -0.15829
39.21 0.0842494 0.252931 -0.168682
39.22 0.0774134 0.263156 -0.185743
39.23 0.0571755 0.266176 -0.209001
39.24 0.0242949 0.262122 -0.237827
39.25 -0.0201132 0.251348 -0.271461
39.26 -0.0746274 0.234419 -0.309046
39.27 -0.137581 0.212081 -0.349662
39.28 -0.207126 0.185231 -0.392357
39.29 -0.281307 0.154877 -0.436184
39.3 -0.358133 0.122095 -0.480228
39.31 -0.435549 0.0880783 -0.523627
39.32 -0.511632 0.0539672 -0.565599
39.33 -0.584648 0.0208001 -0.605448
39.34 -0.653039 -0.010464 -0.642575
39.35 -0.715451 -0.038973 -0.676478
39.36 -0.770749 -0.0639997 -0.706749
39.37 -0.818021 -0.0849535 -0.733068
39.38 -0.856572 -0.101385 -0.755187
39.39 -0.885852 -0.112927 -0.772925
39.4 -0.905384 -0.119232 -0.786152
39.41 -0.915268 -0.120492 -0.794776
39.42 -0.915526 -0.116789 -0.798737
39.43 -0.906296 -0.108301 -0.797995
39.44 -0.887822 -0.0952929 -0.792529
39.45 -0.860436 -0.0781021 -0.782334
39.46 -0.824547 -0.0571267 -0.76742
39.47 -0.780642 -0.0328233 -0.747819
39.48 -0.729276 -0.00569214 -0.723584
39.49 -0.670895 0.0239044 -0.694799
39.5 -0.606441 0.0551429 -0.661584
39.51 -0.536702 0.0873928 -0.624095
39.52 -0.462541 0.119991 -0.582532
39.53 -0.384893 0.152246 -0.537139
39.54 -0.304753 0.183451 -0.488204
39.55 -0.223162 0.21289 -0.436052
39.56 -0.141187 0.239863 -0.38105
39.57 -0.0598938 0.263697 -0.323591
39.58 0.0196115 0.283706 -0.264095
39.59 0.096352 0.299349 -0.202997
39.6 0.169468 0.310214 -0.140746
39.61 0.238214 0.316007 -0.0777928
39.62 0.302002 0.316593 -0.0145909
39.63 0.360411 0.312001 0.0484098
39.64 0.413205 0.302442 0.110763
39.65 0.460331 0.288303 0.172028
39.66 0.501909 0.270141 0.231768
39.67 0.538126 0.248579 0.289547
39.68 0.569436 0.224503 0.344933
39.69 0.596395 0.1989 0.397495
39.7 0.619528 0.172726 0.446802
39.71 0.639351 0.146923 0.492428
39.72 0.656322 0.122368 0.533954
39.73 0.670795 0.0998212 0.570974
39.74 0.68299 0.0798873 0.603103
39.75 0.69296 0.0629748 0.629985
39.76 0.700544 0.0492387 0.651305
39.77 0.705396 0.0385994 0.666797
39.78 0.707065 0.0308129 0.676252
39.79 0.704923 0.0253901 0.679533
39.8 0.698247 0.0216718 0.676575
39.81 0.686267 0.0188725 0.667394
39.82 0.668231 0.016143 0.652088
39.83 0.643462 0.0126282 0.630834
39.84 0.61142 0.00753259 0.603887
39.85 0.571714 0.000137679 0.571576
39.86 0.524103 -0.0101894 0.534292
39.87 0.46898 -0.0235035 0.492484
39.88 0.406847 -0.0397979 0.446645
39.89 0.338507 -0.0588032 0.39731
39.9 0.265049 -0.0799957 0.345045
39.91 0.18781 -0.102629 0.290439
39.92 0.108328 -0.125777 0.234105
39.93 0.028284 -0.14839 0.176674
39.94 -0.0505719 -0.169368 0.118796
39.95 -0.12635 -0.187487 0.0611372
39.96 -0.197429 -0.201814 0.00438526
39.97 -0.262319 -0.211564 -0.0507547
39.98 -0.319748 -0.216188 -0.10356
39.99 -0.368714 -0.215417 -0.153297
40 -0.408513 -0.209289 -0.199224
